Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLElement$DownloadBehaviorJob	2	1.0	1.5	19	0.2699136060449499	5861.408031386051	4	1	1	2	4	108.24561227029561	8	25	0	1	108.00985187801332	0.0	0.5	1.0	0	0.0	2	809.7408181348496	1	0	4	0.0	1	1	3	0	0	2	0	2	156	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	DebuggerImpl	1	0.0	1.0	3	0.03183659166810898	431.0195500086539	1	0	1	1	3	173.93863911156984	29	6	1	1	132.45623612894096	0.0	0.5	0.0	0	1.0	1	95.50977500432694	0	1	2	0.0	1	1	1	0	0	0	0	2	26	1	0	FALSE
com.gargoylesoftware.htmlunit.util	FalsifyingWebConnectionTest	2	0.0	1.5	29	0.47934928022268997	17308.115266997236	2	0	1	2	8	47.15028506071869	19	48	0	1	97.14903444000592	0.0	0.5	0.0	0	0.0	2	1438.04784066807	1	0	8	0.0	1	1	3	0	0	2	0	10	258	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlButtonTest	9	0.0	1.1111111111111112	106	2.209444822181136	88126.50837408654	9	0	1	9	8	100.9382041043946	39	179	0	1	100.70244371211231	0.0	0.5	0.0	1	16.0	2	6628.334466543408	1	0	8	0.0	1	1	10	0	0	9	0	12	1128	1	2	TRUE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLTableCellElement	17	1.0	2.1176470588235294	95	1.1904559084677455	38162.59752305964	18	1	1	17	7	118.60021528243215	80	143	0	7	118.36445489014986	0.0	0.875	0.0	1	17.0	6	3571.367725403237	1	5	7	0.04778156996587031	1	7	36	0	0	12	0	19	736	1	0	FALSE
org.mozilla.javascript.ast	XmlString	7	0.6666666666666666	1.0	18	0.11991278563791428	1293.851938778418	8	1	0	7	4	181.8058460478926	18	28	2	3	141.92043204338236	0.0	0.75	0.42857142857142855	1	10.0	1	359.73835691374285	1	2	2	0.027777777777777776	1	3	7	0	0	5	0	4	104	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	CDATASection	1	1.0	1.0	3	0.02480571337511494	344.0857006267241	2	1	0	1	1	83.22788515851428	9	5	0	5	133.22663453780152	0.0	0.8333333333333334	0.0	0	1.0	1	74.41714012534482	0	0	1	0.0	0	5	1	0	0	1	0	2	21	1	0	FALSE
org.mozilla.javascript.tools.debugger	SourceProvider	1	0.0	1.0	2	0.012333333333333333	63.599999999999994	1	0	1	1	3	97.4637958398065	8	3	2	1	145.5690776063453	0.0	0.0	0.0	0	1.0	1	37.0	0	1	1	0.0	0	0	1	0	0	0	0	2	14	1	1	TRUE
com.gargoylesoftware.htmlunit.javascript	DebugFrameImplTest	4	0.5555555555555555	1.0	32	0.4283060183122016	8759.220245769324	7	1	1	5	7	93.13506485730994	20	50	0	1	111.0078851289212	0.0	0.5	0.75	0	0.0	1	1284.918054936605	1	0	7	0.0	1	1	4	0	1	4	0	5	262	1	1	TRUE
org.mozilla.javascript	Arguments	13	0.1416666666666667	4.3076923076923075	167	1.933266407734686	114137.313286893	23	1	0	13	8	149.3541689136158	22	233	1	2	99.35430787198769	0.0	0.6666666666666666	0.23076923076923078	1	51.0	11	5799.799223204058	1	5	8	0.0963855421686747	1	2	56	0	0	8	0	15	1111	1	6	TRUE
com.gargoylesoftware.htmlunit.javascript.regexp	HtmlUnitRegExpProxy$RegExpData	5	0.25	1.4	21	0.18182466555496157	2738.749763056285	7	1	1	5	0	176.89860316655881	5	29	0	1	126.89874212493069	0.0	0.0	0.7	0	0.0	3	545.4739966648847	1	1	0	0.0	1	0	7	0	0	4	0	2	137	1	0	FALSE
org.mozilla.javascript.xml.impl.xmlbeans	XMLName	15	0.023809523809523808	1.8666666666666667	63	0.5578557711463487	11944.09436798532	21	1	1	15	10	125.55307408554452	3	104	5	1	125.55307408554452	0.0	0.5	0.18888888888888888	1	94.0	5	1673.5673134390458	0	7	6	0.0	1	1	28	0	0	8	0	3	401	0	0	FALSE
org.mozilla.javascript.optimizer	Block	0	0.0	0.0	2	0.006893233335256416	41.3594000115385	0	0	1	0	2	171.0	0	4	1	1	171.0	0.0	0.0	0.0	0	0.0	0	20.67970000576925	0	0	1	0.0	0	0	0	0	0	0	0	0	8	0	0	FALSE
org.mozilla.javascript	ScriptableObject$ValueCollection$Iterator	3	0.16666666666666666	1.3333333333333333	13	0.10746206277219501	1813.48096511705	6	1	1	3	1	126.57284665884441	0	17	0	1	126.57284665884441	0.0	0.0	0.4444444444444444	0	1.0	2	322.38618831658505	1	1	1	0.0	1	0	4	0	0	2	0	0	82	0	0	FALSE
org.mozilla.javascript.tests	Bug421071Test$TopLevelScope	1	1.0	1.0	4	0.02850219859070546	297.02638308846554	2	1	1	1	2	129.06916364338443	0	6	0	3	129.06916364338443	0.0	0.75	0.0	0	1.0	1	85.50659577211638	0	0	2	0.0	0	3	1	0	0	1	0	0	25	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlMultiColumn	1	2.0	1.0	5	0.06736636939666939	940.6459868550368	3	1	1	1	4	111.15496248612826	15	8	2	4	121.5118471597786	0.0	0.8	0.0	0	1.0	1	202.09910819000817	0	0	2	0.0	0	4	1	0	0	1	0	3	50	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	StrictErrorReporter	4	0.16666666666666666	1.0	13	0.2893784880344478	5939.849121775364	6	1	1	5	1	80.12044445219206	35	27	1	1	128.22572621873087	0.0	0.0	0.375	1	0.0	1	868.1354641033435	0	2	0	0.0	1	0	4	0	1	2	1	4	198	1	3	TRUE
org.mozilla.javascript	PolicySecurityController$PrivilegedExceptionAction	1	0.0	2.0	5	0.07456222874992043	1763.024406217016	1	0	1	1	1	119.20391375855036	0	10	0	1	119.20391375855036	0.0	0.0	0.0	0	0.0	2	223.6866862497613	0	1	1	0.0	1	0	2	0	0	0	0	0	49	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.regexp	HtmlUnitRegExpProxy	12	0.09090909090909091	2.75	131	2.171276496895539	171160.50414961838	14	1	1	13	2	82.87879275970697	66	179	2	1	100.75161303131823	0.0	0.5	0.4166666666666667	1	0.0	14	6513.829490686618	0	8	0	0.0	1	1	33	0	1	4	0	27	1150	1	5	TRUE
com.gargoylesoftware.htmlunit.html	HtmlBaseFontTest	1	0.0	1.0	8	0.16167084708972435	4574.594707410391	1	0	1	1	4	58.48960266797437	9	19	0	1	108.4883520472616	0.0	0.5	0.0	0	1.0	1	485.012541269173	1	0	4	0.0	1	1	1	0	0	1	0	2	91	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLAppletElement$BaseFunction	1	1.0	4.0	17	0.22481304955088807	13789.5018331421	2	1	1	1	0	92.18480919364143	0	23	0	1	92.18480919364143	0.0	0.0	0.0	0	1.0	4	674.4391486526642	0	1	0	0.0	1	0	4	0	0	0	0	0	128	0	0	FALSE
com.gargoylesoftware.htmlunit.util	WebConnectionWrapperTest$WebConnection	1	0.0	1.0	4	0.02240234516341916	214.99555025231132	1	0	1	1	2	130.17452007642666	0	5	0	1	130.17452007642666	0.0	0.0	0.0	0	1.0	1	67.20703549025748	1	1	2	0.0	0	0	1	0	0	0	0	0	20	0	0	FALSE
org.mozilla.javascript.tests	PrimitiveTypeScopeResolutionTest$MySimpleScriptableObject	3	0.25	1.0	9	0.05940674333323078	654.1103154768889	5	1	1	3	1	134.78693097838658	0	19	0	1	134.78693097838658	0.0	0.5	0.3333333333333333	0	1.0	1	178.22022999969235	0	2	1	0.008264462809917356	0	1	3	0	0	1	0	0	51	1	0	FALSE
com.gargoylesoftware.htmlunit.html	DomTextTest	12	0.0	1.25	135	1.9457639515644902	61050.25616324665	12	0	1	12	9	103.15038654825167	50	178	0	1	102.91462615596939	0.0	0.5	0.0	1	22.0	3	5837.291854693471	1	0	9	0.0	1	1	15	0	0	12	0	13	1108	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	History	12	1.0	1.75	54	0.6276648927582044	20009.26409725955	13	1	1	12	5	123.27594962966714	52	82	3	2	123.04018923738485	0.0	0.6666666666666666	0.0	1	12.0	4	1882.994678274613	1	6	2	0.0	1	2	21	0	0	6	0	14	415	1	0	FALSE
org.mozilla.javascript.serialize	ScriptableInputStream	3	0.25	3.3333333333333335	27	0.3467024093011567	13147.165936766422	5	1	1	3	7	88.57733354057619	15	46	2	1	106.45015381218745	0.0	0.5	0.6666666666666666	0	5.0	5	1040.1072279034702	1	2	5	0.0	1	1	10	0	0	1	0	3	213	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTitleTest	2	0.0	1.0	13	0.25463614697416004	6319.795344031034	2	0	1	2	4	72.12297536798268	15	34	0	1	114.41412795916742	0.0	0.5	0.0	0	2.0	1	763.9084409224802	1	0	4	0.0	1	1	2	0	0	2	0	3	147	1	0	FALSE
org.mozilla.javascript.tools.debugger	Dim$ContextData	5	0.05	1.0	17	0.14917905810327706	2273.5500964702624	10	1	1	6	2	100.051580973845	31	23	0	1	132.27324408081876	0.0	0.0	0.16	0	0.0	1	447.53717430983113	0	1	2	0.0	1	0	5	0	1	4	0	10	115	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	ActiveXObjectImpl$Function	18	0.0	1.1111111111111112	40	0.3870313021837877	5383.59370402024	18	0	1	18	0	140.2502531636259	0	62	0	1	140.2502531636259	0.0	0.0	0.0	0	34.0	2	1161.093906551363	1	9	0	0.0	1	0	20	0	0	9	0	0	299	0	0	FALSE
org.mozilla.javascript.tests	Bug419940Test$Foo	1	0.0	1.0	3	0.018730897832721406	186.15824505011176	1	0	1	1	0	135.32751886946846	0	6	0	1	135.32751886946846	0.0	0.5	0.0	0	0.0	1	56.19269349816422	0	0	0	0.0	0	1	1	0	0	1	0	0	18	1	0	FALSE
org.mozilla.javascript	DefaultErrorReporter	5	0.08333333333333333	2.0	33	0.36758515065714525	13193.905499624545	8	1	0	6	8	164.87092623208235	9	58	6	1	114.87106519045426	0.0	0.0	0.26666666666666666	1	2.0	4	1102.7554519714358	0	0	3	0.0	1	0	10	0	1	5	1	5	241	0	0	FALSE
JHawkDefaultPackage	Shell	11	0.45	3.5454545454545454	143	1.8830955547615325	126413.35251900871	13	1	1	11	8	54.89055800394716	84	203	1	1	97.1817105951319	0.0	0.5	0.09090909090909091	1	25.0	17	5649.2866642845975	1	2	7	0.007751937984496124	1	1	39	0	0	9	0	33	1022	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	WindowConcurrencyTest$HashMap	1	1.0	2.0	7	0.07320689167788937	1522.6412652626113	2	1	1	1	1	154.13979564950364	2	12	0	1	114.2543816449934	0.0	0.0	0.0	0	1.0	2	219.6206750336681	1	1	1	0.0	1	0	2	0	0	0	0	2	51	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTextArea$DoTypeProcessor	2	1.0	1.0	8	0.08423160914569604	1409.1676337079339	3	1	1	2	0	126.11501439139923	0	12	0	1	126.11501439139923	0.0	0.0	0.0	0	2.0	1	252.69482743708812	1	0	0	0.0	0	0	2	0	0	2	0	0	64	0	0	FALSE
org.mozilla.javascript.tools.shell	Global	46	0.05858585858585858	3.9782608695652173	543	7.855073364411136	640218.5237903934	57	1	1	46	27	99.44230450053942	216	797	5	3	99.20654410825713	0.0	0.75	0.03359683794466403	1	550.0	25	23565.22009323341	1	23	24	0.0	1	3	183	0	0	23	0	44	4219	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.background	JavaScriptJobManagerTest	6	0.8	1.1666666666666667	69	1.3523081124511802	37779.39654264238	7	1	1	6	8	102.43706414680108	26	144	0	1	102.20130375451879	0.0	0.5	0.3333333333333333	1	14.0	2	4056.9243373535405	1	0	8	0.0	1	1	7	0	0	6	0	8	692	1	0	FALSE
JHawkDefaultPackage	PrimitiveWrapFactory	1	0.0	4.0	8	0.1282727174081215	5960.470717597034	1	0	1	1	3	106.79294958039888	16	16	0	1	107.26446512322991	0.0	0.5	0.0	0	1.0	4	384.8181522243645	1	1	3	0.0	1	1	4	0	0	0	0	1	78	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlParagraph	3	2.0	1.0	9	0.09172717542584338	1187.2991479004236	5	1	1	3	5	84.27105162620934	30	15	3	4	132.74806252098523	0.0	0.8	0.0	0	3.0	1	275.18152627753017	1	1	2	0.018957345971563982	0	4	3	0	0	2	0	5	72	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlPageTest$IncorrectnessListener_0	1	0.0	1.0	3	0.024241677891659753	230.446988653055	1	0	1	1	0	134.597609610302	0	4	0	1	134.597609610302	0.0	0.0	0.0	0	1.0	1	72.72503367497926	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
org.mozilla.javascript	SecurityController$Script	1	0.0	1.0	3	0.028	285.59999999999997	1	0	0	1	2	133.86377549538486	0	5	0	1	133.86377549538486	0.0	0.0	0.0	0	1.0	1	84.0	0	1	2	0.0	1	0	1	0	0	0	0	0	23	0	0	FALSE
org.mozilla.javascript.jdk15	VMBridge_jdk15	3	0.0	4.333333333333333	15	0.264463902111783	9534.128650896591	3	0	1	3	4	137.62589351264154	10	32	0	2	117.01089701682852	0.0	0.6666666666666666	0.0	0	3.0	7	793.391706335349	0	1	4	0.0	1	2	13	0	0	2	0	6	175	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host	CharacterDataImpl	9	1.0	1.0	27	0.28639987314154686	4486.238878821826	10	1	1	9	4	114.08617543124674	52	37	2	3	131.958995702858	1.0	0.42857142857142855	0.0	0	9.0	1	859.1996194246406	1	2	2	0.0	1	3	9	3	0	7	0	10	218	1	0	FALSE
com.gargoylesoftware.htmlunit.html	NamedAttrNodeMapImpl	18	0.07058823529411766	1.8333333333333333	75	0.8634479143038608	21286.28971853103	23	1	1	20	5	164.090006366671	44	108	2	1	124.20459236216075	0.0	0.5	0.13333333333333333	1	90.0	6	2590.3437429115825	1	11	4	0.029411764705882353	1	1	33	0	2	7	1	16	593	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlInputTest	11	0.0	1.0	81	1.472970189384634	33076.75917259102	11	0	1	11	9	112.32229309223214	46	183	0	1	112.08653269994986	0.0	0.5	0.0	0	11.0	1	4418.910568153902	1	0	9	0.0	1	1	11	0	0	11	0	13	828	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlStrong	1	2.0	1.0	5	0.06941604167868592	1020.4406251802891	3	1	1	1	5	110.87649603414872	15	8	3	4	121.23338070779906	0.0	0.8	0.0	0	1.0	1	208.2481250360578	0	0	2	0.0	0	4	1	0	0	1	0	3	51	1	0	FALSE
com.gargoylesoftware.htmlunit.protocol.about	Handler	1	0.0	1.0	3	0.0267449362264354	376.2197296085432	1	0	1	1	2	88.79367822170789	11	6	1	1	132.9212880325171	0.0	0.5	0.0	0	1.0	1	80.2348086793062	0	1	1	0.0	1	1	1	0	0	0	0	2	23	1	0	FALSE
com.gargoylesoftware.htmlunit.util	NameValuePair	8	0.09523809523809523	1.375	41	0.547714239185565	25945.609990767818	11	1	1	8	41	99.33267991898742	40	52	41	1	117.20550019059868	1.0	0.0	0.4166666666666667	0	0.0	2	1643.142717556695	0	5	0	0.0	1	0	11	1	0	3	1	11	363	1	0	FALSE
com.gargoylesoftware.htmlunit	WebWindowAdapter	4	0.0	1.0	5	0.03183659166810898	187.01955000865388	4	0	0	4	2	125.62871461148936	24	10	0	1	157.8503777184631	0.0	0.0	0.0	0	4.0	1	95.50977500432694	0	0	2	0.0	0	0	4	0	0	4	1	5	34	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlDefinition	1	2.0	1.0	5	0.06736636939666939	940.6459868550368	3	1	1	1	5	111.15496248612826	15	8	3	4	121.5118471597786	0.0	0.8	0.0	0	1.0	1	202.09910819000817	0	0	2	0.0	0	4	1	0	0	1	0	3	50	1	0	FALSE
org.mozilla.javascript	NativeJavaPackage	16	0.06666666666666667	2.0	76	0.9903169242487179	41707.79961382235	20	1	1	16	10	171.4812454346437	27	127	3	1	121.48138439301559	1.0	0.3333333333333333	0.1875	1	56.0	12	2970.9507727461537	1	7	7	0.022388059701492536	1	1	32	1	0	9	0	10	602	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTextInput	15	0.16666666666666666	1.1333333333333333	43	0.4429536864587032	7662.22564847891	18	1	1	17	11	138.65084264104206	62	69	6	5	138.41508224875977	0.0	0.8333333333333334	0.17777777777777778	1	55.0	2	1328.8610593761096	1	3	5	0.07722007722007722	1	5	17	0	2	12	1	17	332	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTableFooter	1	2.0	1.0	5	0.06941604167868592	1020.4406251802891	3	1	1	1	5	130.3645070793017	17	8	3	5	121.23338070779906	0.0	0.8333333333333334	0.0	0	1.0	1	208.2481250360578	0	0	2	0.0	0	5	1	0	0	1	0	3	51	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HTMLParser	11	0.26666666666666666	2.6363636363636362	211	3.834909859156347	210379.38989996386	14	1	1	12	133	39.3613749928531	101	255	15	1	89.36012437214033	0.0	0.0	0.09090909090909091	1	34.0	8	11504.729577469041	0	3	121	0.0	1	0	29	0	1	8	0	22	1849	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlResetInput	3	1.0	1.3333333333333333	9	0.10152771662139035	1703.5225977263226	4	1	1	3	7	82.97020620089343	32	17	4	5	131.44721709566932	0.0	0.8333333333333334	0.0	0	3.0	2	304.58314986417105	1	0	3	0.04048582995951417	1	5	4	0	0	3	0	5	77	1	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows$FindFunction$VariableModel$ContextWindow$ComponentListener	5	1.0	3.6	60	0.6540028411581768	40369.93911822834	6	1	1	5	0	120.29719643164584	16	78	0	1	99.68219993583284	0.0	0.0	0.2	1	8.0	14	1962.0085234745302	0	0	0	0.0	1	0	18	0	0	5	0	16	357	0	0	FALSE
org.mozilla.javascript.xmlimpl	Namespace	31	0.015151515151515154	2.4193548387096775	207	2.358840814224609	100780.08449129436	42	1	1	31	16	114.11374716988402	13	283	9	2	114.11374716988402	0.0	0.6666666666666666	0.07624633431085044	1	315.0	8	7076.522442673827	1	21	8	0.05434782608695652	1	2	75	0	0	10	0	10	1481	0	0	FALSE
org.mozilla.javascript	InterfaceAdapter$ContextAction	1	0.0	1.0	3	0.02297255958430722	181.21577431367126	1	0	1	1	1	135.41954644328044	0	5	0	1	135.41954644328044	0.0	0.0	0.0	0	1.0	1	68.91767875292166	1	1	1	0.0	0	0	1	0	0	0	0	0	20	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlMeta	6	2.0	1.6666666666666667	38	0.5514433717857103	19713.02609885188	8	1	1	6	6	66.0580428985491	53	48	3	4	114.16332466508791	0.0	0.8	0.0	1	6.0	4	1654.330115357131	1	4	3	0.0	1	4	10	0	0	2	0	8	312	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlTableDataCell	15	2.0	1.0	33	0.23994168388290393	2555.171405018251	17	1	1	15	7	94.0943745103281	130	50	5	5	142.1996562768669	0.0	0.8333333333333334	0.0	0	15.0	1	719.8250516487118	1	14	2	0.0	0	5	15	0	0	1	0	17	205	1	0	FALSE
com.gargoylesoftware.htmlunit.util	FalsifyingWebConnectionTest$FalsifyingWebConnection	1	0.0	2.0	5	0.06653103433466809	1293.0165278765774	1	0	1	1	2	170.26415559712126	1	8	0	1	120.26429455549314	0.0	0.0	0.0	0	1.0	2	199.59310300400426	1	1	2	0.0	1	0	2	0	0	0	0	1	46	0	0	FALSE
org.mozilla.javascript	Wrapper	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	0	1	15	104.07872232700387	11	3	15	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	1	0	0.0	0	0	1	0	0	0	0	2	9	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlPage$JavaScriptLoadResult	0	0.0	0.0	2	0.00655049481813441	19.651484454403228	0	0	1	0	0	171.0	1	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	1	7	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.configuration	JavaScriptConfigurationTest$EntityResolver	1	0.0	1.0	3	0.02991641894166893	375.33003033336354	1	0	1	1	0	132.92938536180841	0	4	0	1	132.92938536180841	0.0	0.0	0.0	0	1.0	1	89.7492568250068	1	1	0	0.0	0	0	1	0	0	0	0	0	24	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlDivisionTest	5	0.0	1.0	30	0.4318005542133476	10358.223684484234	5	0	1	5	4	136.47303749090872	19	52	0	1	115.85804099509573	0.0	0.5	0.0	1	7.0	1	1295.4016626400428	1	0	4	0.0	1	1	5	0	0	5	0	5	268	1	0	FALSE
com.gargoylesoftware.htmlunit.source	JQueryExtractor	4	0.20000000000000004	2.5	60	0.9498968354781954	44033.438759574645	9	1	1	4	2	62.86925376328756	27	63	1	1	95.09091687026131	0.0	0.0	0.35	1	4.0	4	2849.690506434586	0	1	1	0.0	1	0	10	0	0	3	0	2	520	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlCode	1	2.0	1.0	5	0.06736636939666939	940.6459868550368	3	1	1	1	5	111.15496248612826	15	8	3	4	121.5118471597786	0.0	0.8	0.0	0	1.0	1	202.09910819000817	0	0	2	0.0	0	4	1	0	0	1	0	3	50	1	0	FALSE
org.mozilla.javascript.ast	ArrayLiteral	16	0.04000000000000001	1.625	57	0.5176477441458192	12894.339388068407	21	1	1	18	6	130.44008853902528	77	84	2	2	130.204328146743	0.0	0.6666666666666666	0.1625	0	108.0	4	1552.9432324374575	1	2	4	0.03508771929824561	1	2	26	0	2	14	1	13	375	1	0	FALSE
com.gargoylesoftware.htmlunit.protocol.javascript	Handler	1	0.0	1.0	3	0.0267449362264354	376.2197296085432	1	0	1	1	2	88.79367822170789	11	6	1	1	132.9212880325171	0.0	0.5	0.0	0	1.0	1	80.2348086793062	0	1	1	0.0	1	1	1	0	0	0	0	2	23	1	0	FALSE
com.gargoylesoftware.htmlunit.html	Util	5	0.0	1.0	10	0.075611421563446	1200.8577921633178	5	0	1	5	2	108.8031236158152	33	16	0	1	141.02478672278895	0.0	0.0	0.0	0	5.0	1	226.834264690338	0	4	2	0.0	1	0	5	0	0	1	0	7	65	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript	StringScriptPreProcessor	2	0.0	20.5	110	1.953151107634911	305855.56904192164	2	0	1	2	6	20.43188872876059	22	158	3	1	64.5594985395698	0.0	0.0	0.0	0	2.0	21	5859.453322904733	0	1	3	0.0	1	0	41	0	0	1	1	5	943	1	0	FALSE
org.mozilla.javascript	ScriptableObject$KeySet$Iterator	3	0.16666666666666666	1.3333333333333333	13	0.10442488853921289	1777.0348743212644	6	1	1	3	1	126.64227952996848	0	17	0	1	126.64227952996848	0.0	0.0	0.4444444444444444	0	1.0	2	313.2746656176387	0	1	1	0.0	1	0	4	0	0	2	0	0	80	0	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLLIElement	1	1.0	1.0	3	0.0235034165099121	324.5512476486815	2	1	0	1	1	84.94951342393917	10	5	0	6	133.42652431871505	0.0	0.8571428571428571	0.0	0	1.0	1	70.5102495297363	0	0	1	0.0	0	6	1	0	0	1	0	3	20	1	0	FALSE
com.gargoylesoftware.htmlunit	DummyWebResponse	17	1.0	1.0	36	0.25263333150632267	2662.280621679827	18	1	1	17	5	142.48727594594774	8	56	0	1	142.48727594594774	0.0	0.0	0.0	0	17.0	1	757.899994518968	0	13	5	0.0	1	0	17	0	0	4	1	2	219	0	0	FALSE
org.mozilla.javascript	NativeJavaObject	34	0.043478260869565216	6.088235294117647	473	6.538727014114517	597008.0661639654	57	1	1	34	20	116.22258170754911	114	761	7	1	95.60758521173611	2.0	0.0	0.08567774936061381	1	438.0	47	19616.181042343553	0	10	14	0.0	1	0	207	2	0	24	1	66	3404	1	0	FALSE
org.mozilla.javascript	LazilyLoadedCtor$PrivilegedAction	1	0.0	1.0	3	0.01555049481813441	116.62871113600806	1	0	1	1	0	136.92671638278676	0	5	0	1	136.92671638278676	0.0	0.0	0.0	0	1.0	1	46.65148445440323	1	1	0	0.0	0	0	1	0	0	0	0	0	16	0	0	FALSE
org.mozilla.javascript.tools.debugger	MoreWindows$FindFunction$VariableModel$ContextWindow$ContainerListener	2	0.0	3.0	19	0.19496086354897083	3701.0123559789404	2	0	1	2	0	149.30830146819727	4	25	0	1	109.42288746368702	0.0	0.0	0.0	0	2.0	3	584.8825906469125	0	0	0	0.0	1	0	6	0	0	2	0	4	124	0	0	FALSE
com.gargoylesoftware.htmlunit.ssl	InsecureTrustManager	3	0.0	1.0	5	0.052995074750308624	527.8844596461979	3	0	1	3	1	121.09603009827364	18	9	1	1	153.3176932052474	0.0	0.0	0.0	0	3.0	1	158.98522425092588	0	1	0	0.0	0	0	3	0	0	2	1	6	46	1	0	FALSE
org.mozilla.javascript	FunctionObject	17	0.1111111111111111	5.352941176470588	236	3.363228654665445	231234.69348097162	35	1	1	17	7	48.40520511900707	140	350	1	3	96.51048688554587	0.0	0.75	0.16013071895424835	1	84.0	23	10089.685963996335	1	7	7	0.04477611940298507	1	3	91	0	0	10	0	26	1780	1	0	FALSE
org.mozilla.classfile	ClassFileWriter$FieldOrMethodRef	3	0.875	1.6666666666666667	21	0.2218393183277107	7447.601201690425	7	1	1	3	0	112.62450604482558	0	33	0	1	112.62450604482558	0.0	0.0	0.8333333333333334	0	1.0	2	665.5179549831321	0	0	0	0.0	1	0	5	0	0	3	0	0	158	1	0	FALSE
com.gargoylesoftware.htmlunit.javascript.host.css	CSSStyleRule	5	1.0	1.6	26	0.3822309770082915	9672.967751158469	6	1	1	5	3	86.71597021797413	30	36	1	3	118.93763332494788	0.0	0.75	0.0	0	5.0	4	1146.6929310248745	1	2	3	0.0	1	3	8	0	0	3	0	9	234	1	1	TRUE
org.mozilla.javascript.tools.debugger	SwingGui$WindowAdapter	1	0.0	1.0	3	0.017657537014094955	143.17011553999754	1	0	1	1	0	136.2254862086215	0	5	0	1	136.2254862086215	0.0	0.0	0.0	0	1.0	1	52.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlRadioButtonInput	10	0.3333333333333333	1.9	49	0.46774596056171147	9740.292970316097	12	1	1	10	12	92.6382123216734	66	82	7	5	124.85987542864714	0.0	0.8333333333333334	0.2	1	18.0	5	1403.2378816851344	1	2	7	0.15748031496062992	1	5	19	0	0	8	0	13	321	1	2	TRUE
com.gargoylesoftware.htmlunit.javascript.host.html	HTMLImageElement$ImageOnLoadAction	2	0.0	1.5	7	0.060012264288937744	1170.0452512147212	2	0	1	2	2	131.31817916095514	0	12	0	1	131.31817916095514	0.0	0.5	0.0	0	2.0	2	180.03679286681324	1	0	2	0.0	1	1	3	0	0	2	0	0	47	1	0	FALSE
com.gargoylesoftware.htmlunit.html	HtmlBaseFont	5	2.0	1.0	13	0.11608798145501739	1379.1404953801689	7	1	1	5	4	90.55262607516832	45	20	2	4	140.55137545445555	0.0	0.8	0.0	0	5.0	1	348.26394436505217	1	4	2	0.0	0	4	5	0	0	1	0	7	94	1	0	FALSE
