Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.das2.event	HorizontalDragRangeRenderer	7	0.05555555555555555	1.4285714285714286	44	0.5732497042589482	36041.65719066977	10	1	1	7	5	112.6623611023119	4	52	1	1	112.6623611023119	0.0	0.0	0.2857142857142857	0	11.0	4	1719.7491127768446	1	4	4	0.0	1	0	10	0	0	3	1	3	345	0	0	FALSE
org.virbo.math.matrix	CompositeMatrix	6	0.1	1.1666666666666667	22	0.22831487124383815	5593.696323689174	8	1	0	6	2	179.78217178875917	7	30	1	1	129.78231074713105	0.0	0.5	0.5833333333333334	0	0.0	2	684.9446137315144	0	1	1	0.3125	1	1	7	0	0	5	0	1	176	0	0	FALSE
org.das2.components	ComponentsUtil$ActionListener	1	0.0	1.0	3	0.015534837503125011	116.51128127343759	1	0	1	1	0	136.93016161034984	0	5	0	1	136.93016161034984	0.0	0.0	0.0	0	1.0	1	46.604512509375034	0	0	0	0.0	1	0	1	0	0	1	0	0	13	1	0	FALSE
org.virbo.excel	ExcelSpreadsheetDataSourceEditorPanel$java.awt.event.ItemListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.math.fft.jnt	Refactory	6	0.2	2.6666666666666665	99	1.6529539413147305	64677.312832499556	7	1	1	6	0	133.98779643677244	16	121	0	1	94.10238243226219	0.0	0.0	0.8333333333333334	1	0.0	3	4958.861823944191	0	0	0	0.0	1	0	16	0	0	6	0	8	879	0	0	FALSE
org.virbo.excel	ExcelSpreadsheetDataSourceFormat	4	0.16666666666666666	6.5	114	1.7724051193547847	139288.24396453312	6	1	1	6	8	130.8212515831896	4	129	0	1	80.82139054156148	0.0	0.0	0.375	1	4.0	13	5317.215358064354	0	0	8	0.0	1	0	26	0	2	4	1	1	909	0	0	FALSE
org.virbo.aggregator	AggregatingDataSourceEditorPanel$java.awt.event.ItemListener	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.graph	SeriesRenderer$PsymRenderElement	5	0.41666666666666663	10.2	180	3.33219730576027	357298.62523011054	8	1	1	5	10	56.31506239877011	27	217	0	1	74.18788267038137	0.0	0.0	0.6666666666666666	1	0.0	20	9996.59191728081	1	4	10	0.0	1	0	51	0	0	1	1	14	1535	1	0	FALSE
org.das2.graph	PathIterable	1	0.0	1.0	2	0.010176441670993604	58.058650025961626	1	0	1	1	1	145.8808439971091	0	3	1	1	145.8808439971091	0.0	0.0	0.0	0	1.0	1	30.529325012980813	0	1	0	0.0	0	0	1	0	0	0	0	0	11	0	0	FALSE
org.virbo.autoplot.bookmarks	Bookmark$Item	6	0.4	1.1666666666666667	23	0.2606369014725288	8292.891754329521	7	1	1	6	1	168.32107093643594	12	35	0	1	128.43565693192568	0.0	0.5	0.6666666666666666	1	6.0	2	781.9107044175865	1	4	1	0.02857142857142857	1	1	7	0	0	2	0	3	187	1	0	FALSE
org.autoplot.pngwalk	QualityControlPanel$java.awt.event.ActionListener_3	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.cdf	TrFDataSet	44	0.06395348837209303	2.659090909090909	340	5.066173966152473	422604.8351778136	52	1	1	44	8	147.77532228506573	111	424	2	2	107.88990828055546	0.0	0.6666666666666666	0.1875	1	388.0	14	15198.521898457419	1	30	7	0.37681159420289856	1	2	117	0	0	14	1	23	2987	0	0	FALSE
org.autoplot.pngwalk	QualityControlPanel$java.awt.event.ActionListener_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.graph	StackedHistogramRenderer	19	0.005050505050505051	2.6315789473684212	210	3.780684698768426	438893.4459095555	30	1	1	21	34	137.45426672428863	52	253	1	1	97.56885271977836	0.0	0.5	0.09569377990430622	1	128.0	24	11342.054096305279	1	6	33	0.05154639175257732	1	1	50	0	2	13	1	20	1778	0	0	FALSE
org.autoplot.pngwalk	QualityControlPanel$java.awt.event.ActionListener_1	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.excel	ExcelSpreadsheetDataSourceEditorPanel$java.awt.event.FocusAdapter_4	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.das2.event	EmptyDragRenderer	6	1.0	1.0	12	0.08111831324031943	815.3939223718776	7	1	1	7	4	142.9722770878221	4	17	2	1	142.9722770878221	0.0	0.0	0.0	0	6.0	1	243.3549397209583	0	4	2	0.0	1	0	6	0	1	2	1	1	72	0	0	FALSE
org.das2.client	FakeStandardDataStreamSource	4	0.0	1.0	11	0.14028580364981905	2915.2115510955164	4	0	1	4	5	187.22827740215047	5	16	0	1	137.22841636052235	0.0	0.0	0.0	1	4.0	1	420.8574109494572	0	2	5	0.0	1	0	4	0	0	2	1	2	95	0	0	FALSE
org.virbo.excel	ExcelSpreadsheetDataSourceEditorPanel$java.awt.event.FocusAdapter_2	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.autoplot	TcaElementDialog	8	0.03571428571428571	1.0	47	1.1272067372200554	44060.263648239146	16	1	0	8	2	155.35307736931333	16	79	1	1	115.46766336480309	0.0	0.5	0.15625	1	34.0	1	3381.620211660166	1	3	1	0.0	1	1	8	0	0	5	0	10	615	0	0	FALSE
org.virbo.dataset	WritableDataSet	5	0.0	1.0	6	0.36933333333333335	10508.000000000002	5	0	0	5	27	144.83544650477006	0	7	26	1	144.83544650477006	0.0	0.5	0.0	0	5.0	1	1108.0	0	0	1	0.0	0	1	5	0	0	5	0	0	279	0	0	FALSE
org.das2.components	ComponentsUtil	1	0.0	1.0	24	0.3951671416176612	12518.803532098864	1	0	1	1	1	87.48363254223494	4	25	0	1	87.24787214995266	0.0	0.0	0.0	0	1.0	1	1185.5014248529835	0	1	1	0.0	1	0	1	0	0	0	0	1	200	0	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_21$Runnable	1	0.0	5.0	11	0.14191016346881072	2980.1134328450253	1	0	1	1	1	104.42489494007722	0	16	0	1	104.42489494007722	0.0	0.0	0.0	0	1.0	5	425.7304904064322	0	0	1	0.0	1	0	5	0	0	1	0	0	83	1	0	FALSE
org.virbo.autoplot.dom	PropertyChangeDiff	8	0.23809523809523808	1.75	33	0.42485190646085935	14596.319333686626	11	1	1	8	11	122.73225540103147	6	51	10	1	122.73225540103147	0.0	0.0	0.5416666666666666	1	0.0	5	1274.555719382578	0	4	3	0.0	1	0	14	0	0	4	1	3	281	0	0	FALSE
org.virbo.qstream	DefaultSerializeDelegate$Long	1	0.0	1.0	3	0.03264139416916916	385.6815665315314	1	0	0	1	1	132.83633963792414	0	6	0	1	132.83633963792414	0.0	0.5	0.0	0	1.0	1	97.92418250750748	0	1	1	0.0	1	1	1	0	0	0	0	0	26	1	0	FALSE
org.virbo.qstream	StringSerializeDelegate	3	0.0	1.0	7	0.03970717270160991	373.21580742235733	3	0	1	3	1	193.27435440396624	4	11	0	1	143.27449336233812	0.0	0.0	0.0	0	3.0	1	119.12151810482973	0	3	1	0.0	0	0	3	0	0	0	1	1	38	0	0	FALSE
org.das2.graph	DasAnnotation$PointDescriptor	2	0.0	1.0	3	0.023912783343910293	140.47670006346175	2	0	1	2	0	156.45852095153901	0	4	0	1	156.45852095153901	0.0	0.0	0.0	0	2.0	1	71.73835003173087	0	2	0	0.0	0	0	2	0	0	0	0	0	24	1	0	FALSE
org.das2.event	BoxSelectionEvent	15	0.0	1.0666666666666667	44	0.3445130328506835	5131.753924442666	23	1	1	15	12	121.92712973958092	77	63	8	2	139.79995001119218	0.0	0.6666666666666666	0.125	0	143.0	2	1033.5390985520505	1	10	4	0.0	1	2	16	0	0	5	0	15	274	0	0	FALSE
org.das2.components.propertyeditor	Displayable	3	0.0	1.0	4	0.08466666666666667	547.0	3	0	1	3	20	120.97437601598801	19	5	20	1	153.19603912296176	0.0	0.0	0.0	0	3.0	1	254.0	0	2	0	0.0	0	0	3	0	0	1	0	12	65	0	0	FALSE
org.das2.math.fft	ComplexArray$ComplexArrayFloatFloat	6	0.1	1.0	16	0.11752948455288166	1726.7123392343615	8	1	0	6	0	140.40624027813755	3	23	0	1	140.40624027813755	0.0	0.0	0.4166666666666667	0	10.0	1	352.588453658645	0	3	0	0.0	0	0	6	0	0	3	1	1	100	1	0	FALSE
org.virbo.autoplot	LayoutPanel$PropertyChangeListener	1	0.0	2.0	5	0.05797261104228486	894.4345703666808	1	0	1	1	0	121.5247061694742	0	8	0	1	121.5247061694742	0.0	0.0	0.0	0	0.0	2	173.9178331268546	0	0	0	0.0	1	0	2	0	0	1	0	0	39	1	0	FALSE
org.virbo.autoplot.scriptconsole	LogConsoleSettingsDialog$java.awt.event.FocusAdapter	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.autoplot.scriptconsole	JythonScriptPanel$PropertyChangeListener	1	0.0	1.0	3	0.024113247839698156	180.84935879773616	1	0	1	1	1	135.4264686314599	0	5	0	1	135.4264686314599	0.0	0.0	0.0	0	0.0	1	72.33974351909447	0	0	1	0.0	1	0	1	0	0	1	0	0	19	1	0	FALSE
org.das2.util.filesystem	KeyChain$AbstractAction	1	0.0	1.0	5	0.05202670221743513	758.1033751683404	1	0	1	1	0	122.2497022558052	0	8	0	1	122.2497022558052	0.0	0.0	0.0	0	0.0	1	156.0801066523054	0	0	0	0.0	1	0	1	0	0	1	0	0	35	1	0	FALSE
org.das2.beans	DataSetDescriptorBeanInfo	1	0.0	1.0	4	0.06418843935167313	1143.475632041222	2	1	0	2	2	106.58616033310173	5	9	1	2	124.45898060471299	0.0	0.6666666666666666	1.0	0	0.0	1	192.56531805501942	0	0	1	0.0	1	2	1	0	1	1	0	1	47	0	0	FALSE
org.virbo.ascii	ColSpanTableCellRenderer	4	0.06666666666666667	1.75	29	0.3625880510357705	11200.77331114909	9	1	1	4	1	162.20134740689713	7	41	1	1	112.201486365269	0.0	0.5	0.25	0	6.0	3	1087.7641531073116	1	1	0	0.0	1	1	7	0	0	3	0	4	228	0	0	FALSE
org.virbo.ascii	AsciiTableDataSourceFormatEditorPanel	6	0.26666666666666666	2.3333333333333335	87	2.929184417637157	212821.10841039717	15	1	1	6	3	112.83793792277326	18	145	1	1	92.22294142696026	0.0	0.5	0.3333333333333333	1	6.0	6	8787.553252911472	1	2	2	0.0	1	1	14	0	0	4	1	12	1396	0	0	FALSE
org.das2.dataset	NewAverageTableRebinner	13	0.07291666666666667	7.3076923076923075	372	5.976770932430006	1149171.7516899754	21	1	1	14	11	127.60825352116973	20	375	0	1	77.60839247954162	0.0	0.0	0.19230769230769232	1	20.0	26	17930.31279729002	0	5	11	0.0	1	0	95	0	1	8	0	18	3014	0	0	FALSE
org.das2.beans	ColumnColumnConnectorBeanInfo	1	0.0	1.0	4	0.1598879148195715	3738.5927904894943	2	1	1	2	1	102.53470228175408	5	14	0	2	120.40752255336534	0.0	0.6666666666666666	1.0	0	0.0	1	479.6637444587146	0	0	1	0.0	1	2	1	0	1	1	0	1	97	0	0	FALSE
org.das2.system	RequestProcessor$RequestEntry	0	0.0	0.0	3	0.007486279792153611	22.458839376460833	2	1	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	22.458839376460833	0	0	0	0.0	0	0	0	0	0	0	0	0	8	1	0	FALSE
org.das2.util.filesystem	WebFileSystem$LastAccessTime	1	0.0	3.0	19	0.2804950317724382	9963.781598831398	1	0	1	1	2	141.5603138593997	1	25	0	1	91.5604528177716	0.0	0.0	0.0	0	0.0	3	841.4850953173145	1	1	2	0.0	1	0	3	0	0	0	1	1	147	1	0	FALSE
org.virbo.autoplot.scriptconsole	LoggingOutputStream	2	0.6666666666666666	2.5	24	0.22575570937844827	8281.065267137612	5	1	1	2	2	53.9447410167004	16	27	2	1	102.0500227832392	0.0	0.5	0.6666666666666666	0	0.0	4	677.2671281353448	1	0	0	0.0	1	1	5	0	0	2	0	5	139	0	0	FALSE
org.das2.components	BatchMaster$Runnable	1	0.0	3.0	10	0.138918756416772	3173.7592812139446	1	0	1	1	2	105.8711022308532	0	15	0	1	105.8711022308532	0.0	0.0	0.0	0	0.0	3	416.756269250316	1	0	2	0.0	1	0	3	0	0	1	0	0	80	1	0	FALSE
org.das2.dasml	PersistentStateSupport$SerializationStrategy_0	2	0.0	1.0	8	0.08313899746969779	1223.3312555411785	2	0	1	2	4	126.59867600499592	0	11	0	1	126.59867600499592	0.0	0.0	0.0	0	2.0	1	249.41699240909335	0	1	4	0.0	1	0	2	0	0	1	0	0	58	1	0	FALSE
org.das2.graph	ContoursRenderer	28	0.033670033670033676	2.642857142857143	295	4.194086277120777	264916.0167982205	39	1	1	28	16	122.7796144514831	98	352	1	1	102.1646179556701	0.0	0.5	0.12337662337662338	1	328.0	11	12582.258831362331	1	16	15	0.03773584905660377	1	1	74	0	0	12	0	29	2217	0	0	FALSE
org.das2.components.propertyeditor	PropertyEditorAdapter$EditorState	3	0.0	1.0	4	0.09467831201542448	651.8498524144773	3	0	1	3	0	152.59628930011604	0	5	0	1	152.59628930011604	0.0	0.0	0.0	0	3.0	1	284.03493604627346	0	2	0	0.0	0	0	3	0	0	1	0	4	71	1	0	FALSE
org.virbo.binarydatasource	BinaryDataSource	6	0.0	7.5	201	3.326756524875426	450089.80469637515	6	0	1	6	9	125.50199600113527	9	222	2	1	75.50213495950716	0.0	0.5	0.0	1	6.0	32	9980.269574626278	1	5	7	0.0	1	1	45	0	0	1	0	2	1507	0	0	FALSE
org.autoplot.csv	CsvDataSource	4	0.0	10.5	148	2.737738187003083	502474.68441947596	4	0	1	4	14	121.80793342140915	4	194	1	1	71.80807237978104	0.0	0.5	0.0	1	6.0	30	8213.214561009248	1	3	13	0.0	1	1	42	0	0	1	0	6	1227	0	0	FALSE
org.virbo.autoplot.dom	ApplicationController$AbstractAction	1	0.0	2.0	19	0.243107823729351	11902.559049789024	1	0	1	1	0	91.04564492451495	0	19	0	1	91.04564492451495	0.0	0.0	0.0	0	1.0	2	729.323471188053	1	0	0	0.0	1	0	2	0	0	1	0	0	140	1	0	FALSE
org.virbo.datasource	AutoplotSettings	9	0.125	1.6666666666666667	52	0.7133898542297675	20383.614306170293	17	1	1	11	16	168.38908072338978	13	67	15	1	118.38921968176166	0.0	0.0	0.2361111111111111	1	21.0	3	2140.1695626893024	0	4	1	0.0	1	0	15	0	2	5	0	1	442	0	0	FALSE
org.virbo.autoplot	GuiSupport$AbstractAction_0$FileFilter	2	0.0	1.5	6	0.06558355326863684	1198.7350827388564	2	0	1	2	0	131.23533144342164	0	11	0	1	131.23533144342164	0.0	0.0	0.0	0	2.0	2	196.75065980591052	0	2	0	0.0	1	0	3	0	0	0	0	1	47	1	0	FALSE
org.das2.components.propertyeditor	IndexedPropertyItemTreeNode	6	0.1	3.0	53	0.5533866877658475	15331.755664376722	8	1	1	6	3	110.22731288716233	0	73	1	1	110.22731288716233	0.0	0.5	0.4166666666666667	1	0.0	8	1660.1600632975426	1	3	2	0.13513513513513514	1	1	18	0	0	3	0	0	339	0	0	FALSE
org.autoplot.pngwalk	QualityControlPanel$java.awt.event.ActionListener_0	1	0.0	1.0	3	0.02096915840279952	176.92727402362095	1	0	1	1	0	135.5014543407221	0	5	0	1	135.5014543407221	0.0	0.0	0.0	0	1.0	1	62.907475208398566	1	0	0	0.0	0	0	1	0	0	1	0	0	17	1	0	FALSE
org.virbo.autoplot.dom	PlotElementController$Converter	2	0.0	6.0	30	0.34290081185518617	14557.283090237637	2	0	1	2	2	146.30431073775964	2	44	0	1	96.30444969613154	0.0	0.0	0.0	0	0.0	8	1028.7024355655585	1	2	2	0.0	1	0	12	0	0	0	0	2	204	1	0	FALSE
org.virbo.asdatasource	AudioSystemDataSourceFactory	1	0.0	1.0	3	0.02480571337511494	311.6212120015763	1	0	1	1	3	133.80132503526312	4	6	0	1	133.56556464298083	0.0	0.5	0.0	0	1.0	1	74.41714012534482	0	1	3	0.0	1	1	1	0	0	0	0	1	21	0	0	FALSE
org.das2.jythoncompletion.ui	CompletionLayout$DocPopup	5	0.0	2.4	26	0.2524936453029222	4828.507930174739	5	0	1	5	3	121.2205843558344	2	40	0	1	121.2205843558344	0.0	0.5	0.0	1	8.0	4	757.4809359087666	1	2	3	0.02564102564102564	1	1	12	0	0	3	0	5	170	1	0	FALSE
org.das2.graph	Arrow$HeadStyle	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	1	6	1	0	FALSE
org.virbo.autoplot.state	PersistenceTests	11	0.03333333333333333	1.0	45	0.42582945398630395	6510.539920416477	20	1	1	14	10	126.71120555536987	10	57	1	1	126.71120555536987	0.0	0.0	0.1414141414141414	0	41.0	1	1277.4883619589118	0	4	9	0.0	1	0	11	0	3	7	0	7	300	0	0	FALSE
org.tsds.datasource	TsdsDataSourceFactory	4	0.0	2.25	28	0.5257141722397922	22933.675681970977	4	0	1	4	9	159.69269250431125	4	39	0	1	109.69283146268313	0.0	0.0	0.0	0	4.0	4	1577.1425167193765	0	4	9	0.0	1	0	9	0	0	0	1	2	306	0	1	TRUE
org.das2.dasml	FormButton	15	0.05714285714285715	2.4	109	1.2256171481025424	36156.2635219354	20	1	1	15	18	112.6414587309036	11	155	5	1	112.6414587309036	0.0	0.5	0.14666666666666667	1	100.0	5	3676.8514443076274	1	8	13	0.0	1	1	36	0	0	7	1	7	746	0	0	FALSE
org.virbo.autoplot	AutoplotUI$SingleInstanceListener$Runnable	1	0.0	1.0	3	0.009	54.0	1	0	1	1	0	139.5601554843268	0	5	0	1	139.5601554843268	0.0	0.0	0.0	0	1.0	1	27.0	1	0	0	0.0	0	0	1	0	0	1	0	0	9	1	0	FALSE
org.virbo.math.fft	ComplexArray	11	0.0	1.4545454545454546	56	0.7107486021011353	23471.286002923127	11	0	0	11	9	118.86020541403846	50	56	9	1	118.62444502175617	0.0	0.0	0.0	1	11.0	2	2132.245806303406	0	11	0	0.0	1	0	16	0	0	0	0	12	471	0	0	FALSE
ftpfs	FtpFileObject$WriteCapability	3	0.0	2.0	14	0.15858609437964633	5625.738357820462	3	0	1	3	1	122.60779393689165	1	21	0	1	122.60779393689165	0.0	0.0	0.0	1	4.0	4	475.75828313893896	1	3	1	0.0	1	0	6	0	0	0	0	2	104	1	0	FALSE
org.virbo.autoplot.dom	AxisController$PropertyChangeListener	2	0.0	5.5	29	0.4434590888521984	18547.496174421	2	0	1	2	2	117.22867097257226	6	40	0	1	96.61367447675926	0.0	0.0	0.0	1	2.0	7	1330.3772665565953	1	1	2	0.0	1	0	11	0	0	1	0	6	252	1	0	FALSE
org.das2.dataset	TableDataSetConsumer	1	0.0	1.0	2	0.013739760316291209	107.65784284662087	1	0	1	1	14	143.7689790542869	0	3	11	1	143.7689790542869	0.0	0.5	0.0	0	1.0	1	41.219280948873624	0	1	3	0.0	0	1	1	0	0	0	0	0	14	0	0	FALSE
test.endtoend	TestApplet001	2	0.0	6.0	58	1.4710552893512492	110093.07020266989	2	0	1	2	4	99.3202044107381	6	100	0	1	78.7052079149251	0.0	0.0	0.0	1	2.0	8	4413.1658680537475	0	0	4	0.0	1	0	12	0	0	2	0	4	658	0	0	FALSE
test.endtoend	TestApplet002	2	0.0	5.5	49	1.3539047156853004	106209.96838796677	2	0	1	2	3	102.52874323341611	7	89	0	1	81.9137467376031	0.0	0.0	0.0	1	2.0	7	4061.7141470559013	0	0	3	0.0	1	0	11	0	0	2	0	5	605	0	0	FALSE
org.virbo.datasource	DataSourceRegistry	29	0.030612244897959183	4.413793103448276	388	5.338537399399248	477380.16103014397	36	1	1	29	22	135.7877431821529	82	486	19	1	95.90232917764263	0.0	0.0	0.1724137931034483	1	269.0	27	16015.612198197745	0	17	3	0.0	1	0	128	0	0	12	0	24	2929	0	0	FALSE
org.das2.dataset.test	OrbitVectorDataSet	15	0.04081632653061224	1.2666666666666666	52	0.5250650054279689	12110.344023285877	22	1	1	16	5	130.25543505674074	4	68	1	1	130.25543505674074	0.0	0.0	0.18095238095238095	1	78.0	3	1575.1950162839066	0	14	4	0.0	1	0	19	0	1	1	1	2	373	0	0	FALSE
org.virbo.autoplot	PersistentStateSupport$Runnable	1	0.0	9.0	25	0.4745532161808014	20528.663682106988	1	0	1	1	3	84.38969521851259	0	34	0	1	84.38969521851259	0.0	0.0	0.0	0	0.0	9	1423.659648542404	1	0	3	0.0	1	0	9	0	0	1	0	1	230	1	0	FALSE
org.virbo.ascii	MultiFieldTimeParser	5	0.17857142857142855	4.2	71	1.0792926361136603	82922.51101237064	12	1	1	5	4	115.3027124540887	17	89	1	1	94.6877159582757	0.0	0.0	0.2857142857142857	1	7.0	8	3237.8779083409813	0	4	3	0.0	1	0	21	0	0	1	1	13	610	0	1	TRUE
org.virbo.dods	DodsAdapter$Type	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
org.virbo.datasource	DataSourceEditorDialog	13	0.05000000000000001	1.1538461538461537	86	2.06913938348708	104293.16362758663	23	1	1	13	1	161.19460430862767	16	131	1	1	111.19474326699955	0.0	0.5	0.14615384615384616	1	70.0	2	6207.418150461241	1	2	0	0.0	1	1	15	0	0	11	0	18	1102	0	0	FALSE
org.das2.jythoncompletion	JythonCompletionTask	20	0.15789473684210525	4.3	311	5.1750562005069645	397153.4162447197	24	1	1	20	18	142.94846420428382	29	402	3	1	92.94860316265573	0.0	0.0	0.1	1	84.0	33	15525.168601520892	0	11	16	0.0	1	0	86	0	0	9	1	30	2480	0	0	FALSE
org.das2.dataset	ClippedVectorDataSet	15	0.19047619047619047	1.0	38	0.34905962189496126	5107.670525026986	18	1	1	15	9	139.83088176315962	5	54	3	1	139.83088176315962	0.0	0.0	0.5111111111111111	0	0.0	1	1047.1788656848837	0	13	6	0.0	1	0	15	0	0	2	1	2	281	0	0	FALSE
org.das2.event	Gesture	2	0.125	1.0	13	0.11029816791758018	1430.874875551132	10	1	0	3	7	119.49419858257534	0	16	7	1	119.49419858257534	0.0	0.0	0.0625	0	2.0	1	330.89450375274055	0	1	0	0.0	1	0	2	0	1	1	0	0	80	0	0	FALSE
gov.nasa.gsfc.voyager.cdf	CDF3	0	0.0	0.0	32	0.30884562928277287	4538.139858848907	31	1	0	0	2	171.0	4	33	1	1	171.0	0.0	0.5	0.0	0	0.0	0	926.5368878483185	0	0	1	0.0	0	1	0	0	0	0	0	0	161	0	0	FALSE
gov.nasa.gsfc.voyager.cdf	CDF2	0	0.0	0.0	28	0.2573626167943972	2980.618213107205	27	1	0	0	2	171.0	10	29	1	1	171.0	0.0	0.5	0.0	0	0.0	0	772.0878503831916	0	0	1	0.0	0	1	0	0	0	0	0	0	139	0	0	FALSE
org.virbo.autoplot	PersistentStateSupport$Runnable_4	1	0.0	6.0	16	0.17493091711478617	5457.844613981329	1	0	1	1	0	96.24351045021051	0	24	0	1	96.24351045021051	0.0	0.0	0.0	0	0.0	6	524.7927513443585	1	0	0	0.0	1	0	6	0	0	1	0	0	100	1	0	FALSE
org.das2.fsm	FileStorageModel$VersioningType	1	1.0	1.0	4	0.41765365432075374	36682.829386100355	2	1	1	3	0	75.03510260517751	12	7	0	1	112.59761226321751	0.0	0.0	0.0	0	1.0	1	1252.9609629622612	0	0	0	0.0	1	0	1	0	2	1	0	1	223	1	0	FALSE
org.das2.event	MousePointSelectionEvent	5	0.125	1.0	16	0.10997367929221558	1439.4677246058045	7	1	0	5	7	183.8362815108968	5	22	6	3	133.83642046926872	0.0	0.75	0.4	0	6.0	1	329.9210378766467	0	3	1	0.0	0	3	5	0	0	2	0	2	93	0	0	FALSE
org.das2.jythoncompletion.ui	CompletionJList	9	0.10416666666666666	4.0	101	1.835124871183218	84026.32564975235	15	1	1	9	6	100.57076876383101	4	132	2	1	100.57076876383101	0.0	0.5	0.07407407407407407	0	23.0	8	5505.374613549654	1	0	4	0.0	1	1	36	0	0	9	0	6	981	0	0	FALSE
org.das2.dasml	FormWindowBeanInfo	2	0.0	1.0	14	0.09219805020909212	1547.8494660291701	4	1	1	3	1	156.61362637336072	4	25	0	2	116.72821236885045	0.0	0.6666666666666666	0.5	0	2.0	1	276.59415062727635	0	1	1	0.0	1	2	2	0	1	1	0	1	65	0	0	FALSE
org.virbo.autoplot.state	Vap1_07Scheme	2	0.0	1.0	5	0.025006516669551292	175.5488750216347	2	0	1	2	4	165.08229769779706	6	8	2	1	144.46730120198407	0.0	0.5	0.0	0	2.0	1	75.01955000865388	0	2	2	0.0	0	1	2	0	0	0	0	1	24	0	0	FALSE
org.virbo.autoplot.dom	DomOps	10	0.0	4.7	210	3.3502154169375267	251554.83948512815	10	0	1	10	17	107.28351091889685	39	216	2	1	86.66851442308385	0.0	0.0	0.0	1	10.0	11	10050.64625081258	0	8	15	0.0	1	0	47	0	0	2	0	7	1748	0	0	FALSE
org.virbo.autoplot.state	VapScheme	6	0.0	1.0	7	0.38580351672724383	4105.748007224572	6	0	1	6	4	148.6729275591743	0	8	3	1	148.6729275591743	0.0	0.0	0.0	0	6.0	1	1157.4105501817314	0	5	1	0.0	0	0	6	0	0	1	0	0	254	0	0	FALSE
org.das2.stream	StreamTool	22	0.47619047619047616	4.636363636363637	408	6.653659235598696	548741.8854473239	24	1	1	23	23	139.19778835215791	42	501	13	1	89.1979273105298	0.0	0.0	0.045454545454545456	1	62.0	17	19960.97770679609	0	18	12	0.0	1	0	102	0	1	4	0	31	3360	0	0	FALSE
