Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
de.fzj.unicore.uas.xnjs	BFTExport	3	0.0	1.0	8	0.0721638278699739	1004.0019678803478	3	0	1	3	4	189.88994827361034	5	14	1	2	139.89008723198222	0.5	0.5	0.0	0	4.0	1	216.4914836099217	0	2	3	0.029850746268656716	1	2	3	1	0	1	0	1	57	0	0	FALSE
de.fzj.unicore.uas.client	JobClient	17	0.0625	2.0	103	1.2934581548837814	35922.731885256435	26	1	1	18	35	115.8666133120436	77	136	32	2	115.63085291976131	0.0	0.6666666666666666	0.16993464052287582	1	72.0	5	3880.374464651344	1	10	3	0.0	1	2	34	0	1	7	0	14	813	0	0	FALSE
eu.unicore.genii.gffs	GFFSDownload	4	0.0	2.75	33	0.5557964381698999	22017.09795309906	4	0	1	4	5	157.62282140494648	7	51	1	2	107.62296036331838	0.0	0.6666666666666666	0.0	0	4.0	7	1667.3893145096995	1	2	4	0.2222222222222222	1	2	11	0	0	2	1	2	302	0	0	FALSE
de.fzj.unicore.uas.fts	FileTransfer	0	0.0	0.0	9	0.13313685006057713	2396.4633010903885	8	1	1	1	6	171.0	24	10	6	1	171.0	0.0	0.5	0.0	0	0.0	0	399.4105501817314	0	0	0	0.0	1	1	0	0	1	0	0	0	84	0	0	FALSE
de.fzj.unicore.uas.fts.udt	UDTCapabilities	2	0.0	1.0	7	0.27888434134040113	10161.91914190248	4	1	1	4	5	163.9041614099694	5	14	0	1	124.01874740545915	0.0	0.0	0.5	0	2.0	1	836.6530240212034	0	2	5	0.0	1	0	2	0	2	0	1	1	167	0	0	FALSE
edu.virginia.vcgr.genii.client.security.x509	CertCreationSpec	1	4.0	1.0	10	0.07198705293374727	1241.0355870279886	5	1	1	1	1	109.33506249727422	0	16	1	1	109.33506249727422	0.0	0.0	0.0	0	1.0	1	215.96115880124182	0	0	0	0.0	0	0	1	0	0	1	0	0	54	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.assertions	AssertionInvalidException	4	1.0	1.0	10	0.04993637591718821	358.40829899215305	5	1	1	4	2	94.39807190983225	37	20	2	1	144.3968212891195	0.0	0.5	0.0	0	4.0	1	149.80912775156463	0	0	0	0.0	0	1	4	0	0	4	0	4	49	0	0	FALSE
de.fzj.unicore.bes.faults	InvalidRequestMessageFault	6	0.3	1.0	21	0.18691974250951357	3201.5837853213707	8	1	1	6	13	131.72610723286104	4	28	11	2	131.72610723286104	0.0	0.6666666666666666	0.25	0	6.0	1	560.7592275285407	0	3	2	0.16666666666666666	1	2	6	0	0	3	0	2	139	0	0	FALSE
de.fzj.unicore.bes	BES	0	0.0	0.0	5	0.027136557933034676	158.74886390825287	4	1	0	0	13	171.0	0	6	13	1	171.0	0.0	0.0	0.0	0	0.0	0	81.40967379910403	0	0	0	0.0	0	0	0	0	0	0	0	0	22	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.assertions	RenewableClientAssertion	4	0.3333333333333333	1.25	16	0.13542310893103507	2713.8636781450664	6	1	1	4	4	176.1927362434975	6	33	0	2	126.19287520186941	0.0	0.6666666666666666	0.25	0	2.0	2	406.26932679310517	0	1	4	0.0	1	2	5	0	0	3	1	4	102	0	0	FALSE
edu.virginia.vcgr.genii.client.cache	TimeoutList	2	0.0	3.0	23	0.26193295746223944	20142.858683592473	2	0	0	2	3	140.26312368525777	5	37	1	1	100.3777096807475	0.0	0.5	0.0	0	2.0	5	785.7988723867184	0	0	2	0.0	1	1	6	0	0	2	0	5	162	0	0	FALSE
eu.unicore.uas.metadata	MetadataCrawler$NameFilter	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	1	1	0	144.85142065288403	4	3	0	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	1	0	0.0	0	0	1	0	0	0	0	1	12	1	0	FALSE
de.fzj.unicore.uas.client	ReliableFileTransferClient$Chunk	3	0.0	1.0	4	0.06161102917892632	523.3802501050827	3	0	1	3	0	153.58276018558638	12	5	0	1	153.3469997933041	0.0	0.0	0.0	0	3.0	1	184.83308753677898	0	3	0	0.0	0	0	3	0	0	0	0	12	53	1	0	FALSE
de.fzj.unicore.bes.security	TestUsernameTokenHandlers	4	0.5333333333333333	1.0	49	0.9357660328514451	20984.846120104245	9	1	1	4	7	151.45117904741227	4	67	0	1	101.45131800578415	0.0	0.0	0.6	0	0.0	1	2807.2980985543354	1	0	7	0.0	1	0	4	0	0	4	0	2	502	0	0	FALSE
de.fzj.unicore.uas.fts.http	UResource$OutputStream	4	0.0	1.0	11	0.10042194126710441	1631.9466623386702	4	0	1	4	0	139.2125937140688	0	20	0	1	139.2125937140688	0.0	0.0	0.0	0	6.0	1	301.2658238013132	1	0	0	0.0	1	0	4	0	0	4	0	0	76	1	0	FALSE
de.fzj.unicore.uas.functional	RunServerServerTransfer	8	2.0	1.5	49	0.7386528349146598	26454.316966968596	10	1	1	8	4	114.16547243993529	4	69	1	2	114.16547243993529	0.0	0.6666666666666666	0.0	1	8.0	3	2215.9585047439796	1	2	3	0.25	1	2	12	0	0	6	0	4	415	0	0	FALSE
de.fzj.unicore.uas.admin	ShowServerUsageOverview	3	0.0	4.0	58	0.9492704938183257	79742.6723059873	3	0	1	3	3	128.02387321094778	7	58	3	1	88.13845920643753	0.0	0.0	0.0	1	3.0	6	2847.811481454977	0	3	0	0.0	1	0	12	0	0	0	1	4	479	0	0	FALSE
de.fzj.unicore.client.functional.load	LoadTester	11	0.06666666666666667	2.272727272727273	115	2.0382451201053113	72036.68551679672	26	1	1	13	7	153.45749554170257	17	121	2	1	103.45763450007446	2.0	0.25	0.12727272727272726	1	49.0	4	6114.7353603159345	1	4	5	0.0	1	1	25	2	2	7	0	15	1086	0	0	FALSE
de.fzj.unicore.bes.impl.activity	BESActivityHomeImpl	1	0.0	1.0	3	0.016504393141215858	153.2961279827665	1	0	1	1	2	135.99177029856335	0	6	1	1	135.99177029856335	0.0	0.5	0.0	0	1.0	1	49.51317942364757	0	1	1	0.0	1	1	1	0	0	0	0	0	16	0	0	FALSE
de.fzj.unicore.uas.client	HttpFileTransferClient	15	0.0	2.2666666666666666	92	1.4255821386269554	73841.85966087139	20	1	1	17	9	152.59512171215545	39	126	7	3	112.70970770764521	0.0	0.75	0.2	1	43.0	8	4276.746415880866	1	9	2	0.0	1	3	34	0	2	6	1	11	819	0	1	TRUE
de.fzj.unicore.bes.functional	TestUserNameActivity	6	0.1	4.333333333333333	112	1.4391717775915125	55311.29200908634	10	1	1	6	10	113.23262919835466	21	154	0	2	92.61763270254166	0.0	0.6666666666666666	0.3333333333333333	1	0.0	11	4317.5153327745375	1	3	10	0.0	1	2	26	0	0	3	0	7	758	0	0	FALSE
de.fzj.unicore.uas.impl.reservation	StartTimeResourceProperty	3	0.30000000000000004	1.3333333333333333	22	0.23889983064792022	4294.103571843436	8	1	1	3	4	96.68622896815933	15	30	2	1	114.55904923977059	0.0	0.5	0.4	0	0.0	2	716.6994919437607	0	2	3	0.0	1	1	4	0	0	1	0	4	152	0	0	FALSE
de.fzj.unicore.uas.impl.sms	SMSBaseImpl$UmaskListenerImpl	1	0.0	2.0	5	0.05320689167788937	1069.3447252356768	1	0	1	1	0	120.9138614063429	0	10	0	1	120.9138614063429	0.0	0.0	0.0	0	1.0	2	159.6206750336681	1	0	0	0.0	1	0	2	0	0	1	1	0	38	1	0	FALSE
de.fzj.unicore.uas.metadata	ExtractionStatistics	4	0.2222222222222222	1.0	12	0.06390655319846236	618.7624171545318	7	1	1	4	7	185.9606615544443	5	17	7	1	135.96080051281618	0.0	0.0	0.16666666666666666	0	8.0	1	191.7196595953871	0	2	0	0.0	0	0	4	0	0	2	1	1	57	0	0	FALSE
com.intel.gpe.gridbeans.gridbeanservice	TestService	7	0.5	1.8571428571428572	58	0.7559334251740328	25679.44756067338	8	1	1	7	2	109.10089455825161	4	80	0	1	109.10089455825161	0.0	0.5	0.5714285714285714	1	3.0	4	2267.8002755220987	1	1	2	0.0	1	1	13	0	0	6	0	2	451	0	0	FALSE
de.fzj.unicore.uas.impl.sms	SMSReferenceResourceProperty	6	0.15	1.6666666666666667	38	0.452191374296586	12591.675840317415	10	1	1	7	2	155.58173209789453	12	52	1	1	115.69631809338429	0.0	0.5	0.375	1	0.0	4	1356.574122889758	0	2	1	0.0	1	1	10	0	1	4	0	3	289	0	0	FALSE
de.fzj.unicore.uas.client	TestStorageClient	1	0.0	1.0	17	0.2594028504929045	10494.189677397426	1	0	1	1	1	133.32302442607323	2	20	0	1	93.43761042156297	0.0	0.0	0.0	0	1.0	1	778.2085514787136	1	0	1	0.0	1	0	1	0	0	1	0	2	151	0	0	FALSE
de.fzj.unicore.uas.testsuite	TestFileTransfer	1	0.0	3.0	42	0.7176168550665487	41295.51903668055	6	1	1	1	6	36.28505997832309	12	46	0	2	73.84756963636309	0.0	0.6666666666666666	1.0	0	0.0	3	2152.850565199646	1	0	6	0.1111111111111111	1	2	3	0	0	1	0	7	343	0	1	TRUE
de.fzj.unicore.uas.xnjs	SByteIOImport	3	0.0	1.0	8	0.0644729087972727	814.3268560143339	3	0	1	3	3	190.60605329060257	5	12	0	2	140.60619224897445	0.0	0.6666666666666666	0.0	0	4.0	1	193.4187263918181	0	2	3	0.030303030303030304	1	2	3	0	0	1	0	1	53	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.assertions	RenewableIdentityAttribute	4	1.0	1.5	12	0.11105190754376243	2736.389525485407	5	1	1	4	4	180.78298203987123	5	28	0	2	130.78312099824313	0.0	0.6666666666666666	0.0	0	4.0	3	333.1557226312873	0	1	4	0.0	1	2	6	0	0	3	1	3	89	0	0	FALSE
de.fzj.unicore.cisprovider.sensors	ApplicationsInfo	4	0.0	1.25	17	0.16124587424389936	3223.590321586834	4	0	1	4	6	125.60421654571775	3	24	2	1	125.60421654571775	0.0	0.5	0.0	1	6.0	2	483.7376227316981	1	3	4	0.06666666666666667	1	1	5	0	0	1	0	1	114	0	0	FALSE
de.fzj.unicore.uas.testsuite	RunCat	3	0.16666666666666666	1.3333333333333333	16	0.20253319001448536	3248.6381319215475	6	1	1	3	3	120.96410323214141	0	25	0	2	120.96410323214141	0.0	0.6666666666666666	0.2222222222222222	0	1.0	2	607.5995700434561	1	1	3	0.1	1	2	4	0	0	2	0	0	134	0	0	FALSE
de.fzj.unicore.bes.security	IExample	1	0.0	1.0	2	0.0215034165099121	219.78587335407704	1	0	1	1	2	141.32813978341167	0	4	2	1	141.32813978341167	0.0	0.0	0.0	0	1.0	1	64.5102495297363	0	1	0	0.0	0	0	1	0	0	0	0	0	18	0	0	FALSE
de.fzj.unicore.uas.xnjs	XNJSSecurityConfiguration	9	0.0	1.0	20	0.15469663944794093	1640.6063869248042	10	1	1	9	1	191.96773626498418	11	30	1	1	141.96787522335606	0.0	0.0	1.0	0	0.0	1	464.0899183438228	0	8	0	0.0	1	0	9	0	0	1	1	1	137	0	0	FALSE
de.fzj.unicore.uas.client	ByteIOBaseClient	8	0.02040816326530612	1.375	32	0.3627501698168742	6272.406809375376	15	1	1	9	5	146.29128281984345	30	45	2	3	125.67628632403046	0.6666666666666666	0.5	0.125	1	32.0	3	1088.2505094506225	1	3	3	0.0	1	3	11	2	1	5	1	7	246	0	0	FALSE
eu.unicore.genii.gffs	GFFSTransfer	5	1.0	1.2	15	0.12786407084144152	1516.3029785925905	6	1	1	5	3	133.61664065739885	0	25	2	1	133.61664065739885	2.0	0.25	0.2	0	8.0	2	383.59221252432457	0	3	1	0.0	1	1	6	2	0	2	1	0	98	0	0	FALSE
edu.virginia.vcgr.genii.client.ser	Base64	8	0.14285714285714285	3.0	103	2.972160858332374	232291.28334412846	12	1	0	8	2	45.34811605013931	78	144	2	1	95.34686542942654	0.0	0.0	0.125	1	20.0	8	8916.482574997122	0	7	0	0.0	1	0	24	0	0	1	0	16	1418	0	0	FALSE
de.fzj.unicore.uas.functional	RegressionTest	4	0.6666666666666666	1.25	11	0.06898533786230818	735.8397216094987	5	1	1	4	2	141.8853572200789	0	15	2	1	141.8853572200789	3.0	0.0	0.5	0	4.0	2	206.9560135869245	0	2	0	0.0	1	0	5	3	0	2	0	0	58	0	0	FALSE
de.fzj.unicore.bes.functional	TestMultiJobSubmitAndPoll$Callable	1	0.0	1.0	3	0.020836749843245433	250.0409981189452	1	0	1	1	0	134.31852377620348	0	6	0	1	134.31852377620348	0.0	0.0	0.0	0	0.0	1	62.5102495297363	0	1	0	0.0	0	0	1	0	0	0	0	0	16	1	0	FALSE
de.fzj.unicore.uas.util	TestPair	1	0.0	1.0	11	0.15108073764718163	6769.633194123174	1	0	1	1	1	101.98900511356285	0	14	0	1	101.98900511356285	0.0	0.0	0.0	0	1.0	1	453.2422129415449	1	0	1	0.0	1	0	1	0	0	1	0	0	98	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.assertions	Attribute	2	0.0	1.0	3	0.07013944427975183	806.8444099337115	2	0	1	2	10	150.71581624586256	8	6	8	2	150.48005585358027	0.0	0.6666666666666666	0.0	0	2.0	1	210.4183328392555	0	1	2	0.0	0	2	2	0	0	1	0	4	51	0	0	FALSE
de.fzj.unicore.uas.impl.dsms	CreateDSMSOnStartup	4	0.1111111111111111	2.0	31	0.38360124518816535	9642.185465079358	7	1	1	5	4	112.68320994972663	0	52	0	1	112.68320994972663	0.0	0.0	0.4166666666666667	1	4.0	5	1150.803735564496	0	0	4	0.0	1	0	8	0	1	4	1	0	228	0	0	FALSE
edu.virginia.vcgr.genii.client.ser	Config	2	0.0	2.0	14	0.11140459347166924	2712.1519352687856	4	1	1	2	2	114.65059305708493	0	26	2	1	114.65059305708493	0.0	0.0	0.5	1	2.0	2	334.2137804150077	0	2	0	0.0	1	0	4	0	0	0	0	0	79	0	0	FALSE
de.fzj.unicore.uas.hadoop	TestHadoopSMS	10	0.0	1.1	102	1.4950256427554836	44891.85558791053	13	1	1	10	6	154.91582230980424	10	122	0	1	104.91596126817613	0.0	0.0	0.3333333333333333	1	0.0	2	4485.0769282664505	1	0	6	0.0	1	0	11	0	0	10	0	6	834	0	0	FALSE
de.fzj.unicore.uas.dsms.stress	StressTestPerformer	8	0.14285714285714285	1.75	53	0.4625713865624865	9344.760422586789	16	1	1	9	5	117.68888193733792	0	66	2	1	117.68888193733792	0.0	0.0	0.25	1	4.0	4	1387.7141596874594	0	6	4	0.0	1	0	14	0	1	2	1	0	309	0	0	FALSE
edu.virginia.vcgr.genii.client.rns	PathUtils	4	0.0	3.0	34	0.3897913642160358	19830.286472182688	4	0	1	4	1	107.96071032950238	0	50	1	1	107.96071032950238	0.0	0.0	0.0	1	4.0	6	1169.3740926481073	0	2	0	0.0	1	0	12	0	0	2	0	0	243	0	1	TRUE
edu.virginia.vcgr.genii.client.ser	BlobLimits	6	0.08571428571428572	3.3333333333333335	67	1.0113181083704244	46402.387553959816	13	1	1	9	7	101.256737041073	0	141	3	1	101.256737041073	0.0	0.0	0.21428571428571427	1	14.0	8	3033.9543251112727	0	4	4	0.0	1	0	20	0	3	2	0	0	578	0	0	FALSE
de.fzj.unicore.uas.impl	TestVarious	15	0.0	1.3333333333333333	138	1.8138382317044808	61725.892702349796	15	0	1	15	6	106.8761576420054	1	153	0	1	106.8761576420054	0.0	0.5	0.0	0	15.0	4	5441.514695113442	1	0	6	0.0	1	1	20	0	0	15	0	1	1091	0	0	FALSE
de.fzj.unicore.uas.impl.bp	BPWSResource	0	0.0	0.0	5	0.039471356993504986	666.0791492653966	4	1	1	0	2	171.0	4	6	1	1	171.0	0.0	0.5	0.0	0	0.0	0	118.41407098051495	0	0	1	0.0	0	1	0	0	0	0	0	0	32	0	0	FALSE
de.fzj.unicore.uas.functional	RunClientServerTransfer	9	0.25	2.111111111111111	117	2.017806641139405	94535.59849082456	12	1	1	9	4	147.60830762097532	10	133	0	2	97.6084465793472	0.0	0.6666666666666666	0.1111111111111111	1	18.0	5	6053.419923418215	1	2	4	0.24	1	2	19	0	0	7	0	10	975	0	0	FALSE
de.fzj.unicore.uas.admin	TestShowUsageOverview	1	0.0	1.0	18	0.4124120552351153	19667.260006624587	1	0	1	1	1	90.36342725779402	0	22	0	1	90.36342725779402	0.0	0.0	0.0	0	1.0	1	1237.236165705346	0	0	1	0.0	1	0	1	0	0	1	0	0	222	0	0	FALSE
de.fzj.unicore.bes.glue	TestGlueProperties	2	1.0	2.0	24	0.3897381103437271	11619.085901037628	3	1	1	2	0	100.9430688637475	0	32	0	1	100.9430688637475	0.0	0.0	0.5	0	2.0	3	1169.2143310311812	1	0	0	0.0	1	0	4	0	0	2	0	0	223	0	0	FALSE
de.fzj.unicore.bes.ucc	TerminateJob	6	0.0	1.5	24	0.25317135565118465	6481.5250421052615	6	0	1	6	2	124.56023977155328	0	46	0	2	124.56023977155328	0.0	0.6666666666666666	0.0	1	10.0	4	759.514066953554	1	4	2	0.36363636363636365	1	2	9	0	0	2	0	0	166	0	0	FALSE
de.fzj.unicore.uas.fts	ServerToServerFileTransferImpl	13	0.10185185185185185	2.5384615384615383	116	1.7549119302049776	53508.90821213028	22	1	1	15	11	129.25030821359633	39	176	3	3	108.63531171778331	0.0	0.75	0.20512820512820512	1	21.0	5	5264.735790614933	1	6	9	0.3333333333333333	1	3	33	0	2	7	0	10	983	0	0	FALSE
edu.virginia.vcgr.genii.client.configuration	ConfigurationManager	11	0.0625	1.6363636363636365	48	0.41744747427967815	7867.15783348835	19	1	1	11	9	165.83603128771534	28	93	4	1	125.9506172832051	0.0	0.0	0.18181818181818182	1	52.0	3	1252.3424228390345	0	7	5	0.0	1	0	18	0	0	4	0	4	290	0	0	FALSE
de.fzj.unicore.uas.faults	AutoStartNotSupportedException	1	1.0	1.0	3	0.012176441670993604	69.05865002596163	2	1	0	1	1	96.42777832015888	7	5	1	1	138.71893091134362	0.0	0.5	0.0	0	1.0	1	36.52932501298081	0	0	0	0.0	0	1	1	0	0	1	0	1	13	0	0	FALSE
de.fzj.unicore.uas.security	ProxyCertOutHandler	5	0.16666666666666666	3.2	60	0.867356555124995	31806.459492616134	14	1	1	7	2	121.13966934872717	17	81	1	1	100.52467285291416	0.0	0.5	0.24444444444444444	1	5.0	9	2602.069665374985	1	2	1	0.0	1	1	16	0	2	3	1	3	455	0	0	FALSE
de.fzj.unicore.uas.client	GridFileFilter	9	0.08750000000000001	4.555555555555555	140	1.6528975093890752	130614.2490985856	19	1	1	9	1	51.716569988806626	70	187	0	1	94.00772257999137	0.0	0.0	0.17777777777777778	1	28.0	12	4958.692528167226	0	7	1	0.0	1	0	41	0	0	2	1	25	936	0	0	FALSE
de.fzj.unicore.uas.impl.registry	LocalRegistryEntryHomeImpl	3	0.0	2.0	19	0.15237902155371924	2913.7896871328253	3	0	1	3	4	158.17468322547165	6	27	1	1	118.28926922096139	0.0	0.5	0.0	0	3.0	4	457.13706466115775	1	1	3	0.0	1	1	6	0	0	2	0	2	103	0	0	FALSE
de.fzj.unicore.uas.impl.registry	RegistryEntryImpl	2	0.0	2.5	15	0.23882638236119852	5547.3560626368835	2	0	1	2	5	112.38775012499099	8	27	4	1	112.1519897327087	0.0	0.5	0.0	0	2.0	3	716.4791470835955	1	1	1	0.0	1	1	5	0	0	1	0	2	139	0	0	FALSE
de.fzj.unicore.uas.dsms.stress	DirectoryList	4	0.5333333333333333	2.25	38	0.4780570697262755	17152.719432059715	9	1	1	4	2	106.61487554683556	0	47	1	1	106.61487554683556	0.0	0.0	0.6	1	0.0	4	1434.1712091788265	0	2	1	0.0	1	0	9	0	0	2	0	0	298	0	0	FALSE
de.fzj.unicore.uas.impl.tss	TargetSystemHomeImpl	6	0.2	1.0	16	0.09708726491954553	938.6485193223265	9	1	1	6	5	142.49084451371283	2	25	5	1	142.49084451371283	0.0	0.5	0.16666666666666666	0	14.0	1	291.2617947586366	1	3	1	0.0	1	1	6	0	0	3	0	1	85	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.assertions	RenewableAttributeAssertion	4	0.3333333333333333	1.25	16	0.1316971515997467	2666.546264959232	6	1	1	4	3	176.25289140897053	6	30	0	2	126.2530303673424	0.0	0.6666666666666666	0.25	0	2.0	2	395.0914547992401	1	1	3	0.0	1	2	5	0	0	3	1	4	100	0	0	FALSE
de.fzj.unicore.bes.factory.rp	ActivityBaseProperty	10	0.0	1.5	53	0.5507594945099085	14410.916191623535	14	1	1	12	3	119.95965472778917	7	71	1	1	119.95965472778917	1.0	0.3333333333333333	0.25	1	0.0	4	1652.2784835297252	1	4	2	0.0	1	1	15	1	2	6	0	2	366	0	0	FALSE
edu.virginia.vcgr.genii.client.cache	LRUCache	2	0.0	1.0	8	0.07742323630343204	835.5969100804622	4	1	1	2	1	95.68067114553952	13	11	1	1	127.90233425251327	0.0	0.5	0.5	0	0.0	1	232.26970891029612	1	1	0	0.0	0	1	2	0	0	1	0	2	59	0	0	FALSE
de.fzj.unicore.uas.testsuite	ServiceDiscoveryTest$RegistryClient.ServiceListFilter_0	1	0.0	1.0	3	0.02096915840279952	256.87219043429417	1	0	1	1	0	134.22634194841314	0	5	0	1	134.22634194841314	0.0	0.0	0.0	0	1.0	1	62.907475208398566	0	1	0	0.0	1	0	1	0	0	0	0	0	17	1	0	FALSE
de.fzj.unicore.uas	MetadataManagement	6	2.0	1.0	9	3.1511726880311555	187325.0088581623	8	1	1	7	2	156.22196050395394	20	32	2	2	135.60696400814095	0.0	0.6666666666666666	0.0	0	6.0	1	9453.518064093467	0	6	0	0.0	1	2	6	0	1	0	0	30	1627	0	0	FALSE
edu.virginia.vcgr.genii.client.cache	TimedOutLRUCache$ActiveTimeoutWorker	1	0.0	5.0	11	0.14732057079135494	5079.927513371882	1	0	1	1	1	102.60088709244945	0	29	0	1	102.60088709244945	0.0	0.0	0.0	0	0.0	5	441.9617123740648	1	0	1	0.0	1	0	5	0	0	1	1	0	85	1	0	FALSE
de.fzj.unicore.uas.fts	FileTransferCapabilities$FileTransferCapability	5	0.0	1.0	11	0.09646657847321359	1578.137210737096	5	0	1	5	0	140.090411796691	0	22	0	1	140.090411796691	0.0	0.0	0.0	0	5.0	1	289.39973541964076	0	5	0	0.0	0	0	5	0	0	0	0	0	74	1	0	FALSE
de.fzj.unicore.uas.impl.tss.rp	ExecutionEnvironmentRP	8	0.42857142857142855	2.5	78	0.8554100475599571	31727.330336896994	10	1	1	9	6	146.743245650848	19	84	4	2	106.85783164633774	0.0	0.6666666666666666	0.125	1	16.0	4	2566.2301426798713	1	7	2	0.0	1	2	20	0	1	1	0	6	516	0	0	FALSE
de.fzj.unicore.bes	BESFactory	5	26.0	1.0	32	4.40019136697151	149580.45125357923	31	1	1	7	17	86.5841206338774	72	38	13	1	106.726457613125	0.0	0.5	0.0	0	5.0	1	13200.574100914528	0	5	4	0.0	1	1	5	0	2	0	0	75	2010	0	0	FALSE
edu.virginia.vcgr.genii.client.configuration	DeploymentName	4	0.08333333333333333	2.75	25	0.2621230662076035	8537.761515821738	8	1	1	4	8	115.52324596270176	3	54	6	1	115.52324596270176	0.0	0.0	0.3125	1	6.0	6	786.3691986228105	1	2	3	0.0	1	0	11	0	0	2	0	3	172	0	0	FALSE
edu.virginia.vcgr.genii.client.security.credentials.identity	UsernamePasswordIdentity	16	0.0	1.3125	48	0.3833683496799349	6896.776236634929	19	1	1	16	6	132.3934615559809	12	98	2	1	132.3934615559809	0.0	0.0	0.3333333333333333	1	0.0	5	1150.1050490398047	0	10	5	0.0	1	0	21	0	0	6	1	4	299	0	0	FALSE
edu.virginia.vcgr.genii.client.security	SecurityUtils	13	0.3333333333333333	2.5384615384615383	138	1.741351413842015	80495.81333998572	16	1	1	14	23	143.50921916141908	35	251	4	1	103.62380515690883	0.0	0.0	0.02564102564102564	1	24.0	7	5224.054241526045	0	12	20	0.0	1	0	33	0	1	1	0	11	1007	0	0	FALSE
de.fzj.unicore.bes.ucc	BESActionBase	3	0.25	3.0	33	0.3974969061325252	10363.679347963465	5	1	1	3	6	104.03713568206149	0	52	3	1	104.03713568206149	3.0	0.2	0.6666666666666666	1	1.0	5	1192.4907183975756	1	0	3	0.0	1	1	9	3	0	3	1	0	233	0	0	FALSE
de.fzj.unicore.bes.functional	TestBESManagement	2	1.0	4.0	33	0.46276349918166676	11308.267546712092	3	1	1	3	8	96.45168907204216	8	51	0	2	96.21592867975987	0.0	0.6666666666666666	0.5	0	2.0	7	1388.2904975450003	1	0	8	0.0	1	2	8	0	1	2	0	8	246	0	0	FALSE
de.fzj.unicore.bes.functional	CatJSDL	4	0.0	1.25	35	0.4041824276773773	8292.972794427917	6	1	1	4	4	111.14363058207874	1	40	3	1	111.14363058207874	0.0	0.0	0.5	0	0.0	2	1212.5472830321319	1	2	1	0.0	1	0	5	0	0	2	1	1	242	0	0	FALSE
de.fzj.unicore.uas.client	EnumerationClient	8	0.23809523809523808	1.75	35	0.6194264235352843	21963.464905720673	11	1	1	8	9	89.11314270727354	48	49	7	2	121.33480581424729	0.0	0.6666666666666666	0.125	1	16.0	4	1858.279270605853	1	5	2	0.0	1	2	14	0	0	3	1	9	382	0	0	FALSE
de.fzj.unicore.uas.discovery	MulticastRegistryFinder	5	0.0	1.0	11	0.063320535123473	552.242709853685	5	0	1	5	2	193.6813166434768	9	20	1	1	143.68145560184868	1.0	0.3333333333333333	0.0	0	8.0	1	189.96160537041902	1	3	1	0.1875	0	1	5	1	0	2	0	2	58	0	0	FALSE
de.fzj.unicore.uas.security	ProxyCertificate	16	0.045614035087719294	1.875	140	1.721256259667026	63400.050619427646	35	1	1	17	3	90.96220800074002	93	174	3	1	108.83502827235128	0.0	0.0	0.09539473684210527	1	138.0	7	5163.768779001078	0	13	0	0.0	1	0	30	0	1	3	0	25	946	0	0	FALSE
edu.virginia.vcgr.genii.client.security.x509	TrustAllX509TrustManager	4	0.0	1.0	6	0.047300745718652046	421.12572335696166	4	0	1	4	0	112.78314866948772	30	18	0	1	155.07430126067246	0.0	0.0	0.0	0	4.0	1	141.90223715595613	0	1	0	0.0	1	0	4	0	0	3	1	7	44	0	0	FALSE
de.fzj.unicore.uas.impl	TestRegistry$DefaultHome$FaultConverter	1	0.0	1.0	3	0.01	125.00000000000001	1	0	1	1	0	136.68964794200275	0	5	0	1	136.68964794200275	0.0	0.0	0.0	0	1.0	1	30.0	0	1	0	0.0	0	0	1	0	0	0	0	0	10	1	0	FALSE
edu.virginia.vcgr.genii.client.configuration	HierarchicalDirectory	8	0.07142857142857142	2.5	56	0.5728118316579264	23401.120078093478	10	1	1	8	4	111.97015483911179	0	79	3	1	111.97015483911179	0.0	0.0	0.4375	1	0.0	5	1718.435494973779	0	7	1	0.0	1	0	20	0	0	1	0	0	364	0	0	FALSE
de.fzj.unicore.client.functional.load	LoadTestJobMgmtServiceExt	1	0.0	4.0	25	0.37182683791065296	17998.405678623596	1	0	1	1	3	52.80440929545772	6	28	0	2	85.02607240243147	0.0	0.6666666666666666	0.0	0	0.0	4	1115.4805137319588	0	0	3	0.16666666666666666	1	2	4	0	0	1	0	3	190	0	0	FALSE
de.fzj.unicore.bes.performance	TestLocalhost	1	0.0	6.0	50	0.9503558729142948	52709.5474140823	2	1	1	1	2	21.55198429788601	10	55	0	1	70.0289951926619	0.0	0.0	1.0	0	0.0	6	2851.0676187428844	0	0	2	0.0	1	0	6	0	0	1	0	5	427	0	0	FALSE
