Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openjump.core.ui.swing	SelectFromListPanel	4	0.1111111111111111	1.5	33	0.3482684628918214	8607.00773541442	7	1	1	4	2	131.58957780919042	15	41	2	1	110.9745813133774	0.0	0.5	0.25	1	8.0	3	1044.8053886754642	1	3	0	0.0	1	1	6	0	0	1	0	3	230	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	QuasimodeTool$ModifierKeySet	1	0.0	1.0	4	0.025670294821980577	249.88661117639282	1	0	1	1	0	129.66018652175046	0	6	0	1	129.66018652175046	0.0	0.5	0.0	0	1.0	1	77.01088446594173	1	0	0	0.0	0	1	1	0	0	1	0	0	23	1	0	FALSE
org.openjump.core.ui.plugin.mousemenu	ZoomOutPlugIn	5	1.0	1.0	18	0.2226858433501672	3764.2453137576667	6	1	1	6	12	130.54886344494295	0	30	0	1	130.54886344494295	0.0	0.5	0.2	1	8.0	1	668.0575300505016	1	2	12	0.02702702702702703	1	1	5	0	1	3	0	0	151	1	0	FALSE
org.openjump.core.ui.plugin.mousemenu	NodePolygonsPlugIn	4	0.16666666666666666	1.25	24	0.38093901987606404	8133.950117894241	6	1	1	6	12	155.75571161888757	9	37	0	3	115.87029761437734	0.0	0.75	0.375	1	4.0	2	1142.817059628192	1	1	12	0.0	1	3	5	0	2	3	0	1	236	1	0	FALSE
com.vividsolutions.jump.util	FileUtil	17	0.29166666666666663	2.2941176470588234	135	1.8691924798885382	107122.1397659438	20	1	1	18	24	91.49254549281889	99	199	22	1	109.36536576443015	0.0	0.0	0.058823529411764705	1	32.0	9	5607.577439665614	0	11	3	0.0	1	0	39	0	1	6	0	13	1082	1	0	FALSE
com.vividsolutions.jump.workbench.ui	EditTransaction$SuccessAction_0	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	1	1	0	148.2063321378131	0	2	0	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	0	0	0.0	0	0	1	0	0	1	0	0	9	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	CalculateAreasAndLengthsPlugIn$ActionListener_0	1	0.0	1.0	4	0.05852865883042132	710.2749020469332	1	0	1	1	0	126.08750123256485	0	7	0	1	126.08750123256485	0.0	0.0	0.0	0	1.0	1	175.58597649126395	0	0	0	0.0	1	0	1	0	0	1	0	0	45	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	NoteTool$Mode	5	0.5	1.0	10	0.060601651601299156	538.699795115338	6	1	1	5	1	143.76637143866023	0	14	0	1	143.76637143866023	0.0	0.0	0.6	0	7.0	1	181.80495480389746	0	3	1	0.0	1	0	5	0	0	2	0	0	58	1	0	FALSE
org.saig.core.crypt	CryptManagerFactory	1	0.0	3.0	13	0.14108307307193282	4132.8742513711595	3	1	1	1	6	134.10164831462203	20	17	2	1	100.7177284939232	0.0	0.0	1.0	0	0.0	3	423.24921921579846	0	1	5	0.0	1	0	3	0	0	0	0	7	91	1	0	FALSE
org.openide.awt	DropDownToggleButton$PopupMenuListener	3	0.0	2.0	10	0.08607041464732655	1426.793364290752	3	0	1	3	0	181.96008011565095	3	16	0	1	131.96021907402283	0.0	0.0	0.0	0	4.0	4	258.21124394197966	1	0	0	0.0	1	0	6	0	0	3	0	3	64	0	0	FALSE
de.latlon.deejump.plugin.manager	ExtensionManagerDialog$JComponent	1	0.0	1.0	3	0.01595437904621612	161.48676426993134	1	0	1	1	0	135.8137536332047	0	4	0	1	135.8137536332047	0.0	0.0	0.0	0	1.0	1	47.863137138648355	0	1	0	0.0	1	0	1	0	0	0	0	0	16	0	0	FALSE
com.izforge.izpack.sample	PWDValidator	1	0.0	4.0	14	0.12620655969311909	4025.228494833988	1	0	1	1	1	146.81066445214998	23	21	0	1	99.54127116374201	0.0	0.0	0.0	0	1.0	4	378.6196790793573	0	0	1	0.0	1	0	4	0	0	1	1	10	80	1	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributePanel$MouseAdapter	1	0.0	4.0	11	0.16183709947126154	4391.931219933335	1	0	1	1	1	103.1499156937692	0	19	0	1	103.1499156937692	0.0	0.0	0.0	0	0.0	4	485.51129841378463	0	0	1	0.0	1	0	4	0	0	1	0	0	92	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	AbstractClickSelectedLineStringsTool	10	1.0	1.5	39	0.3864329592414807	6564.454457798964	11	1	1	10	9	130.9242325450758	0	60	2	3	130.9242325450758	0.6666666666666666	0.5	0.1	1	18.0	4	1159.298877724442	1	6	7	0.08411214953271028	1	3	15	2	0	4	0	0	271	1	0	FALSE
de.fho.jump.pirol.plugins.EditAttributeByFormula	AddFormulaPartToTextArea_Action	3	0.41666666666666663	3.0	32	0.42361872192387584	12289.413054968101	9	1	1	3	2	62.70713452644853	21	38	1	1	104.99828711763327	0.0	0.5	0.4444444444444444	1	4.0	5	1270.8561657716275	1	0	1	0.0	1	1	9	0	0	3	0	5	265	1	0	FALSE
com.vividsolutions.jump.plugin.edit	NoderPlugIn$Processor$UndoableCommand	2	0.0	1.0	7	0.06138393186793815	552.8355623367682	2	0	1	2	0	133.97553702336768	0	9	0	1	133.97553702336768	0.0	0.0	0.0	0	2.0	1	184.15179560381443	0	0	0	0.0	1	0	2	0	0	2	0	0	52	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionManagerPanel$Comparator	1	0.0	1.0	3	0.038201979272537635	531.7039468608629	1	0	1	1	1	131.73826391853268	0	5	0	1	131.73826391853268	0.0	0.0	0.0	0	1.0	1	114.6059378176129	0	0	1	0.0	1	0	1	0	0	1	0	0	32	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	FeatureInstaller$Menu	9	0.0	1.0	10	0.042679700005769254	133.03910001730776	9	0	1	9	0	161.7885087547166	0	11	0	1	161.7885087547166	0.0	0.0	0.0	0	9.0	1	128.03910001730776	0	3	0	0.0	0	0	9	0	0	6	0	0	53	1	0	FALSE
org.openjump.core.ui.plugin.edittoolbox	DrawConstrainedPolygonPlugIn$ComponentAdapter$ComponentAdapter_0	2	0.0	1.0	4	0.021397564499388073	114.5596447691268	2	0	1	2	0	145.92703207230645	0	8	0	1	145.92703207230645	0.0	0.0	0.0	0	2.0	1	64.19269349816422	1	0	0	0.0	0	0	2	0	0	2	0	0	22	0	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool.editing	SnapVerticesToSelectedVertexTool$DrawRectangleFenceTool$EnableCheck	1	0.0	2.0	3	0.03523411093640082	451.6604976414111	1	0	1	1	1	132.13683378326462	0	0	0	1	132.13683378326462	0.0	0.0	0.0	0	1.0	2	105.70233280920246	0	1	1	0.0	1	0	2	0	0	0	0	0	27	0	0	FALSE
com.vividsolutions.jump.workbench.ui	GeometryInfoPanel	9	0.03571428571428571	1.2222222222222223	44	0.4143583506443316	6776.511907278081	16	1	1	13	6	125.84182033474855	2	58	1	1	125.84182033474855	0.0	0.5	0.1746031746031746	1	26.0	2	1243.0750519329947	1	1	5	0.0	1	1	11	0	4	8	1	2	293	1	0	FALSE
org.openjump.swing.util	InvokeMethodRunnable	3	0.5	3.0	24	0.29528616596091856	11851.636533636547	6	1	1	3	5	108.73726358096604	0	36	5	1	108.73726358096604	0.0	0.0	0.6666666666666666	0	1.0	6	885.8584978827557	0	0	0	0.0	1	0	9	0	0	3	1	0	182	1	0	FALSE
com.vividsolutions.jump.workbench.ui	AttributeTablePanel$SelectionModelWrapper	22	0.20634920634920634	1.2727272727272727	55	0.43516054057037945	5513.769513116809	25	1	1	22	1	140.82360062916194	0	78	0	1	140.82360062916194	0.0	0.0	0.5303030303030303	0	0.0	2	1305.4816217111384	0	0	1	0.0	1	0	28	0	0	22	1	0	368	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	ChoosableStyle	2	0.0	1.0	3	0.012909685317733519	65.8484714319643	2	0	1	2	7	179.66480159788586	6	4	7	1	159.04980510207284	0.0	0.5	0.0	0	2.0	1	38.72905595320056	0	2	0	0.0	0	1	2	0	0	0	0	2	16	1	0	FALSE
org.openjump.core.rasterimage	RasterImageIOUtils	14	0.12307692307692308	5.357142857142857	404	7.775180047679156	479711.44618060044	19	1	1	15	20	51.54062317067213	195	583	5	1	80.92100895686134	0.0	0.0	0.3142857142857143	0	14.0	10	23325.54014303747	0	0	15	0.0	1	0	75	0	1	14	0	28	3616	1	1	TRUE
org.openjump.core.ui.plugin.edittoolbox	DrawCircleWithGivenRadiusPlugIn$ComponentAdapter$ComponentAdapter_0	2	0.0	1.0	4	0.021397564499388073	114.5596447691268	2	0	1	2	0	145.92703207230645	0	8	0	1	145.92703207230645	0.0	0.0	0.0	0	2.0	1	64.19269349816422	1	0	0	0.0	0	0	2	0	0	2	0	0	22	0	0	FALSE
com.vividsolutions.jump.workbench.plugin	Extension	3	0.0	1.3333333333333333	7	0.08257883292944414	1478.837906291857	3	0	1	3	10	178.38489626924098	6	14	8	1	138.49948226473074	13.0	0.0	0.0	0	3.0	2	247.73649878833243	1	3	2	0.0	1	0	4	13	0	0	1	2	64	1	0	FALSE
org.openjump.core.apitools.comparisonandsorting	Sortable	3	1.0	1.0	5	0.042006674844687744	408.3156728924672	4	1	0	3	2	154.431835624586	13	6	2	1	154.1960752323037	2.0	0.0	0.0	0	3.0	1	126.02002453406324	0	0	1	0.0	0	0	3	2	0	3	1	1	38	1	0	FALSE
org.openjump.core.ui.plugin.view	EasyPanel$PopupListener	4	0.6666666666666666	1.5	14	0.11359702257544038	1640.3462655850071	5	1	1	4	0	132.53324444833558	0	21	0	1	132.53324444833558	0.0	0.5	0.5	1	4.0	3	340.79106772632116	0	0	0	0.0	1	1	6	0	0	4	0	0	89	0	0	FALSE
org.openjump.core.rasterimage.sextante	ISextanteLayer	2	0.0	1.0	3	0.012909685317733519	65.8484714319643	2	0	1	2	1	110.94452333553403	16	4	1	1	159.04980510207284	0.0	0.5	0.0	0	2.0	1	38.72905595320056	0	2	0	0.0	0	1	2	0	0	0	0	3	16	1	0	FALSE
com.vividsolutions.jump.workbench.ui.zoom	ZoomBar$MouseMotionAdapter	1	0.0	3.0	9	0.11716078056419878	2502.2469772713234	1	0	1	1	1	108.62673157155994	4	17	0	1	108.39097117927766	0.0	0.0	0.0	0	1.0	3	351.4823416925963	1	0	1	0.0	1	0	3	0	0	1	0	4	74	0	0	FALSE
com.vividsolutions.jump.workbench.plugin	StartMacroPlugIn$EnableCheck	1	0.0	2.0	4	0.06377238300250088	1221.8931834495172	1	0	1	1	0	124.07271149999687	0	6	0	1	124.07271149999687	0.0	0.0	0.0	0	1.0	2	191.31714900750262	0	1	0	0.0	1	0	2	0	0	0	0	0	43	0	0	FALSE
org.openjump.core.rasterimage	TiffUtils	6	0.0	5.0	164	3.072981693107114	237215.12998347264	6	0	1	6	11	101.65169419540199	23	216	2	1	81.03669769958898	0.0	0.0	0.0	1	6.0	9	9218.945079321342	1	6	10	0.0	1	0	30	0	0	0	0	20	1500	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	AttributePredicate$LessThanCIPredicate	1	0.0	2.0	6	0.06743745584415914	1693.0766588386757	1	0	1	1	0	116.38875764639391	0	9	0	1	116.38875764639391	0.0	0.5	0.0	0	1.0	2	202.3123675324774	1	0	0	0.0	1	1	2	0	0	1	0	0	50	1	0	FALSE
org.openjump.core.ui.plugin.view	MapToolTipPlugIn$GeoData	1	0.0	1.0	14	0.11921491217315278	2148.445804139884	7	1	1	1	0	102.00732133574206	0	18	0	1	102.00732133574206	0.0	0.0	1.0	0	1.0	1	357.6447365194583	0	0	0	0.0	0	0	1	0	0	1	0	0	89	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool.editing	SnapVerticesToSelectedVertexTool$DrawRectangleFenceTool	3	0.0	1.3333333333333333	9	0.04731719770112914	647.7095586203245	3	0	1	3	1	134.75439512132368	0	0	0	1	134.75439512132368	0.0	0.0	0.0	0	5.0	2	141.9515931033874	1	2	1	0.0	1	0	4	0	0	1	0	0	42	0	0	FALSE
com.vividsolutions.jump.geom	MicroscopePointAdjuster	13	0.016666666666666666	2.1538461538461537	119	1.2818660324661597	42885.71734181377	18	1	1	15	2	157.52175511444986	19	133	1	1	107.52189407282175	0.0	0.0	0.2153846153846154	1	61.0	4	3845.5980973984792	0	10	1	0.0	1	0	28	0	2	3	0	7	824	1	0	FALSE
org.openjump.core.ui.plugin.customize	BeanToolsPlugIn$ActionListener	1	0.0	2.0	4	0.036728857010419495	556.9950455000453	1	0	1	1	0	147.3744612945336	3	6	0	1	126.75946479872059	0.0	0.0	0.0	0	0.0	2	110.1865710312585	0	0	0	0.0	1	0	2	0	0	1	0	3	29	0	0	FALSE
jumptest.junit	InteriorPointFinderTestCase	17	0.3125	1.0588235294117647	46	0.7093495122968083	10391.085582237474	19	1	1	19	3	137.81689269435233	3	81	2	1	137.81689269435233	0.0	0.5	0.7941176470588235	1	0.0	2	2128.048536890425	1	0	1	0.0	1	1	18	0	2	17	0	3	500	1	0	FALSE
org.openjump.core.apitools	ToolToMakeYourLifeEasier	1	0.0	1.0	3	0.009901459326494968	59.408755958969806	1	0	0	1	7	109.85330478938829	13	5	7	1	139.2336905755775	7.0	0.0	0.0	0	1.0	1	29.704377979484903	0	0	0	0.0	0	0	1	7	0	1	0	1	12	1	0	FALSE
com.vividsolutions.jump.datastore.spatialdatabases	SpatialDatabasesDSMetadata$ResultSetBlock	1	0.0	3.0	8	0.10407573897590938	2565.9074263143493	1	0	1	1	1	110.21313545959637	0	11	0	1	110.21313545959637	0.0	0.0	0.0	0	1.0	3	312.22721692772814	0	0	1	0.0	1	0	3	0	0	1	0	0	66	0	0	FALSE
com.vividsolutions.jump.workbench.ui	FontChooser$javax.swing.event.ListSelectionListener	1	0.0	1.0	3	0.030969158402799523	236.92727402362095	1	0	1	1	0	134.50276486540355	0	5	0	1	134.50276486540355	0.0	0.0	0.0	0	1.0	1	92.90747520839857	1	0	0	0.0	0	0	1	0	0	1	0	0	27	0	0	FALSE
com.vividsolutions.jump.workbench.ui	TreeLayerNamePanel$TreeCellRenderer$MouseMotionAdapter_3	1	0.0	1.0	4	0.05976679316279056	1066.1561814669026	1	0	1	1	0	124.6984236884013	0	6	0	1	124.6984236884013	0.0	0.0	0.0	0	1.0	1	179.30037948837168	0	0	0	0.0	1	0	1	0	0	1	0	0	43	0	0	FALSE
com.vividsolutions.wms	MapRequest	16	0.1111111111111111	1.75	81	0.9396479471361471	36511.747182676234	22	1	1	16	6	86.13055300725878	104	110	3	1	118.35221611423253	0.0	0.5	0.2708333333333333	1	76.0	11	2818.943841408441	0	5	4	0.038461538461538464	1	1	28	0	0	11	0	29	564	1	0	FALSE
de.fho.jump.pirol.utilities.FormulaParsing	FormulaValue	3	1.0	1.0	6	0.043308971709890585	537.5223907607228	4	1	1	4	29	93.92154911167208	25	8	26	1	142.0268308782109	21.0	0.0	0.0	0	3.0	1	129.92691512967176	0	1	3	0.0	1	0	3	21	1	2	0	4	39	1	0	FALSE
org.openjump.core.ui.plugin.mousemenu	EditSelectedSideDialog$ActionListener_3	1	0.0	2.0	3	0.02240234516341916	189.62110647077242	1	0	1	1	0	135.1050616380642	0	5	0	1	135.1050616380642	0.0	0.0	0.0	0	0.0	2	67.20703549025748	1	0	0	0.0	0	0	2	0	0	1	0	0	20	0	0	FALSE
org.openjump.core.ui.plugin.mousemenu	EditSelectedSideDialog$ActionListener_2	1	0.0	1.0	4	0.019396491670032063	137.47368752524048	1	0	1	1	0	131.70389207898984	0	6	0	1	131.70389207898984	0.0	0.0	0.0	0	0.0	1	58.18947501009619	1	0	0	0.0	0	0	1	0	0	1	0	0	18	0	0	FALSE
com.vividsolutions.jump.workbench.ui	TreeLayerNamePanel$TreeCellRenderer$DefaultTreeCellRenderer	0	0.0	0.0	2	0.012960301380877882	135.52361657053459	0	0	1	0	0	171.0	1	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	38.880904142633646	1	0	0	0.0	0	0	0	0	0	0	0	1	15	0	0	FALSE
org.openjump.core.ui.plugin.tools.geometrychange	ExtractPointsPlugIn	6	0.17777777777777776	1.5	69	1.0187044612237324	30015.32597192706	15	1	1	6	21	142.81570618099892	14	81	0	1	102.93029217648865	0.0	0.5	0.25925925925925924	1	14.0	3	3056.1133836711974	1	1	21	0.0	1	1	9	0	0	5	1	9	566	1	0	FALSE
com.vividsolutions.jump.workbench.ui.style	BasicStylePanel$JComboBox$ActionListener$ValidatingTextField.Validator$DocumentListener$ListCellRenderer$JPanel$JComboBox_0$ActionListener_1$ListCellRenderer_2$JSlider$ChangeListener	0	0.0	0.0	3	0.01428972500528848	81.73835003173087	0	0	1	0	0	171.0	0	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	42.86917501586544	1	0	0	0.0	0	0	0	0	0	0	0	0	15	0	0	FALSE
com.vividsolutions.jump.coordsys	Planar	3	0.8333333333333333	1.0	12	0.06784733277351089	634.7110922385659	6	1	0	3	9	92.66693458408369	37	16	9	1	130.2294442421237	0.0	0.0	0.8888888888888888	0	0.0	1	203.54199832053266	0	1	0	0.0	0	0	3	0	0	2	0	2	59	1	0	FALSE
com.vividsolutions.jump.workbench.model	Layerable	19	0.0	1.0	20	0.10031992161133238	451.43964725099585	19	0	1	19	82	160.165430721171	12	22	81	1	160.165430721171	0.0	0.0	0.0	0	19.0	1	300.95976483399716	0	7	2	0.0	0	0	19	0	0	12	0	4	117	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications	MeanSTDevColorThemingState$ActionListener	1	0.0	1.0	4	0.04575589168157056	360.0283558896083	1	0	1	1	0	128.4112861919555	0	7	0	1	128.4112861919555	0.0	0.0	0.0	0	0.0	1	137.26767504471167	0	0	0	0.0	1	0	1	0	0	1	0	0	35	0	0	FALSE
net.sf.launch4j.binding	Bindings	25	0.23611111111111108	1.84	144	1.5532759901658852	39618.01455152807	28	1	1	26	24	159.47315497567723	71	168	12	1	119.58774097116697	0.0	0.0	0.10666666666666667	1	165.0	8	4659.827970497656	0	16	13	0.0	1	0	46	0	1	9	1	22	1024	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionManagerPanel$ListSelectionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openjump.core.ui.plugin.datastore.transaction	TransactionManagerPanel	6	0.2	3.8333333333333335	81	1.2896830813447842	51304.65480716682	12	1	1	7	19	138.0602570736889	13	95	1	1	98.17484306917865	0.0	0.5	0.3333333333333333	1	14.0	12	3869.049244034353	1	1	18	0.0	1	1	23	0	1	5	1	7	705	1	0	FALSE
com.vividsolutions.jump.workbench.ui.cursortool	CompositeTool	12	0.2727272727272727	2.0833333333333335	80	0.6430540736727889	14896.901804769297	14	1	1	13	5	117.44059723141811	1	82	3	1	117.44059723141811	2.0	0.0	0.25	0	40.0	3	1929.1622210183666	0	5	2	0.0	1	0	25	2	1	7	1	1	451	1	0	FALSE
com.vividsolutions.jump.datastore.spatialite	SpatialiteDataStoreDriver	3	0.0	1.6666666666666667	29	0.49358901794280935	16773.925769718673	5	1	1	3	9	57.299388332174885	31	41	2	1	105.77639922695077	0.0	0.5	0.5	0	2.0	3	1480.767053828428	1	2	7	0.05	1	1	5	0	0	1	0	20	267	1	0	FALSE
org.openjump.core.ui.images	IconLoader	1	0.0	1.0	3	0.02871260397072346	480.82687147302227	1	0	1	1	29	152.69724255343743	3	5	29	1	132.08224605762445	0.0	0.0	0.0	0	1.0	1	86.13781191217038	0	1	0	0.0	1	0	1	0	0	0	0	1	24	1	0	FALSE
org.openjump.core.rasterimage.styler.ui	ColorsTablePanel$DefaultTableModel	1	0.0	1.0	3	0.029913565440296268	348.0249432664486	1	0	1	1	0	133.18770331943125	0	5	0	1	133.18770331943125	0.0	0.0	0.0	0	1.0	1	89.7406963208888	1	1	0	0.0	1	0	1	0	0	0	0	0	25	0	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style	VertexIndexLineSegmentStyle$VertexIndex	1	0.0	1.0	3	0.0215413651655627	161.56023874172024	1	0	1	1	2	135.8121979295733	0	5	0	3	135.8121979295733	0.0	0.75	0.0	0	1.0	1	64.6240954966881	0	0	2	0.0	1	3	1	0	0	1	0	0	20	1	0	FALSE
org.openjump.core.ui.plugin.layer	CombineSelectedLayersPlugIn	7	0.3333333333333333	2.857142857142857	87	1.4696937414805504	106429.501928166	9	1	1	8	20	147.57061266423358	7	114	0	1	97.57075162260546	0.0	0.5	0.21428571428571427	1	18.0	8	4409.081224441651	1	6	20	0.02564102564102564	1	1	20	0	1	1	0	7	756	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	MoveLayerablePlugIn	5	0.3333333333333333	1.0	22	0.28207209072460904	5580.593474933727	8	1	1	6	15	124.54179661763939	0	29	3	1	124.54179661763939	2.0	0.25	0.06666666666666667	1	5.0	1	846.2162721738272	0	2	12	0.0	1	1	5	2	1	3	0	0	197	1	0	FALSE
com.vividsolutions.jump.datastore.jdbc	ValueConverterFactory$LongConverter	2	0.0	1.5	6	0.07063009091325635	1620.781555632185	2	0	1	2	2	130.2037172687879	0	8	0	1	130.2037172687879	0.0	0.0	0.0	0	2.0	2	211.89027273976905	0	2	2	0.0	1	0	3	0	0	0	1	0	53	1	0	FALSE
org.openjump.core.ui.plugin.tools	AdvancedMeasureOptionsPanel	5	0.4375	3.2	385	7.779194274022541	591759.1253164536	69	1	1	7	16	78.54612513318398	90	392	4	1	60.412381217548045	0.0	0.5	0.365625	1	0.0	11	23337.582822067623	1	1	14	0.0	1	1	16	0	2	4	1	60	3473	1	0	FALSE
com.vividsolutions.jump.geom	EnvelopeIntersector$GeometryComponentFilter	1	0.0	5.0	13	0.12817297319646753	4634.815623847665	1	0	1	1	0	150.20808792337704	1	16	0	1	100.20822688174891	0.0	0.0	0.0	0	1.0	5	384.51891958940257	1	0	0	0.0	1	0	5	0	0	1	0	1	80	0	0	FALSE
de.latlon.deejump.plugin.style	LayerStyle2SLDPlugIn	13	0.07051282051282053	2.230769230769231	139	2.425378581286346	99871.8132979852	26	1	1	15	22	103.15165070687378	57	234	1	1	102.9158903145915	0.0	0.5	0.14201183431952663	1	62.0	8	7276.1357438590385	1	6	21	0.022222222222222223	1	1	29	0	2	7	0	24	1291	1	0	FALSE
com.vividsolutions.jump.datastore	AdhocQuery	4	0.0	1.0	11	0.06272888469304333	687.5323447350224	6	1	0	4	10	192.16877107798797	5	16	9	1	142.16891003635988	0.0	0.0	0.5	0	8.0	1	188.18665407913	0	2	1	0.0	0	0	4	0	0	2	1	1	57	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin	CopySelectedLayersToWarpingVectorsPlugIn	4	0.0	2.25	38	0.5265214348514293	18776.520306918683	4	0	1	4	16	106.30553503884708	0	40	1	1	106.30553503884708	0.0	0.5	0.0	1	4.0	3	1579.564304554288	1	3	15	0.0	1	1	9	0	0	1	0	0	312	1	0	FALSE
org.openjump.core.ui.plugin.tools	BlendLineStringsPlugIn$ChangeListener	1	0.0	1.0	3	0.03261949456633197	311.5282789966531	1	0	1	1	0	133.56658472205908	0	4	0	1	133.56658472205908	0.0	0.0	0.0	0	0.0	1	97.85848369899593	0	0	0	0.0	1	0	1	0	0	1	0	0	27	0	0	FALSE
org.openjump.core.geomutils.algorithm	PolygonMerge	4	0.2222222222222222	1.75	22	0.20100502633455275	5102.636722314233	7	1	1	4	1	78.05007491314204	30	32	1	1	120.34122750432678	0.0	0.0	0.5	0	10.0	4	603.0150790036582	0	1	0	0.0	1	0	7	0	0	3	0	9	136	1	0	FALSE
com.vividsolutions.jump.workbench.ui	VTextIcon	10	0.1623931623931624	3.2	141	1.9882604498419356	124563.79761159727	36	1	1	11	0	66.34880113947787	136	172	0	1	95.72918692566708	0.0	0.0	0.18461538461538463	1	34.0	9	5964.781349525807	0	0	0	0.0	1	0	32	0	1	10	1	42	1053	1	0	FALSE
de.latlon.deejump.wfs.ui	WFSPanel$JTabbedPane	1	0.0	1.0	4	0.031036704505748375	607.7707946207158	1	0	1	1	0	126.62052277687113	0	6	0	1	126.62052277687113	0.0	0.0	0.0	0	1.0	1	93.11011351724513	1	1	0	0.0	1	0	1	0	0	0	0	0	27	0	0	FALSE
de.latlon.deejump.plugin.style	DeeRenderingStylePanel$JPanel$FeatureSchema	0	0.0	0.0	3	0.02526871868465843	281.12770224288886	1	1	1	0	1	171.0	0	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	75.80615605397529	1	0	1	0.0	0	0	0	0	0	0	0	0	22	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionDescriptorPanel$JMPFileChooser$ActionListener	1	0.0	4.0	12	0.13515271274809668	3589.1232441986103	1	0	1	1	0	102.4306963238327	0	16	0	1	102.4306963238327	0.0	0.0	0.0	0	0.0	4	405.45813824429	0	0	0	0.0	1	0	4	0	0	1	0	0	85	0	0	FALSE
org.openjump.core.graph.pirolProject	PirolPoint	36	0.0	1.8333333333333333	186	2.2123206655231353	94051.3766729975	43	1	1	37	6	138.49386591383563	119	235	3	1	117.87886941802262	1.0	0.3333333333333333	0.14285714285714285	1	326.0	7	6636.9619965694055	1	6	3	0.05128205128205128	1	1	66	1	1	30	0	25	1414	1	0	FALSE
com.vividsolutions.jump.workbench.ui.renderer.style.attributeclassifications	JenksBreaksColorThemingState$ActionListener	1	0.0	1.0	4	0.04575589168157056	360.0283558896083	1	0	1	1	0	128.4112861919555	0	7	0	1	128.4112861919555	0.0	0.0	0.0	0	0.0	1	137.26767504471167	0	0	0	0.0	1	0	1	0	0	1	0	0	35	0	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.analysis	GeometryFunction$IntersectionFunction	2	0.0	1.0	5	0.051930850855962274	588.2444404713004	2	0	1	2	2	140.33175142047088	0	9	0	1	140.33175142047088	0.0	0.5	0.0	0	2.0	1	155.79255256788682	0	1	2	0.0	1	1	2	0	0	1	0	0	43	1	0	FALSE
com.vividsolutions.jump.workbench.ui.plugin.datastore	ConnectionManagerPanel	26	0.03333333333333333	2.3846153846153846	229	2.9407660662697053	84839.13769593145	56	1	1	28	23	149.32936060750006	55	307	4	1	109.4439466029898	0.0	0.5	0.06538461538461539	1	414.0	14	8822.298198809116	1	17	19	0.0	1	1	62	0	2	9	0	21	1732	1	0	FALSE
jumptest.junit	TriangulatorTestCase	20	0.14035087719298245	1.0	130	2.4998441257177775	109617.52711765742	23	1	1	22	4	112.53064721999866	3	196	2	1	112.53064721999866	0.0	0.5	0.2	1	38.0	1	7499.532377153332	1	0	2	0.0	1	1	20	0	2	20	0	3	1621	1	0	FALSE
net.sf.launch4j.example	ConsoleApp	1	0.0	5.0	26	0.387205008411828	25679.934311489516	1	0	1	1	0	103.73881087656319	3	30	0	1	83.12381438075019	0.0	0.0	0.0	0	1.0	5	1161.615025235484	0	0	0	0.0	1	0	5	0	0	1	0	1	197	1	0	FALSE
