Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
ru.runa.wfe.office.excel.handler	ExcelBinding	4	0.3333333333333333	1.0	11	0.053468020487010194	520.2287721316536	6	1	1	4	5	143.12254356853708	0	16	4	1	143.12254356853708	0.0	0.0	0.25	0	8.0	1	160.40406146103058	0	2	1	0.0	0	0	4	0	0	2	0	0	50	0	0	FALSE
ru.runa.notifier.tray	SystemTray$SelectionAdapter	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
ru.runa.wf.concurrent	CuncurrentJoinTest	4	0.0	1.0	17	0.1459309886898065	1823.4781011119837	9	1	1	5	3	77.60533526247025	39	24	0	1	127.60408464175748	0.0	0.5	0.2	0	4.0	1	437.7929660694195	1	1	3	0.0	1	1	4	0	1	3	0	4	106	0	0	FALSE
ru.runa.wfe.ss	TerminatorSubstitution	0	0.0	0.0	2	0.009509775004326938	57.058650025961626	1	1	1	0	11	171.0	6	3	10	1	171.0	0.0	0.5	0.0	0	0.0	0	28.529325012980813	0	0	1	0.0	0	1	0	0	0	0	0	1	9	0	0	FALSE
ru.runa.wf.logic.bot.updatepermission	Method	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	0	0	3	171.0	0	3	3	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	0	0	FALSE
ru.runa.gpd.ui.dialog	MessageNodeDialog$LoggingSelectionChangedAdapter_10	1	0.0	1.0	3	0.01726871868465843	155.4184681619259	1	0	1	1	0	135.94474616781966	0	6	0	1	135.94474616781966	0.0	0.0	0.0	0	1.0	1	51.80615605397529	1	0	0	0.0	0	0	1	0	0	1	0	0	14	1	0	FALSE
ru.runa.gpd.ui.wizard	NewFolderWizard	4	0.16666666666666666	1.75	16	0.2673559627845079	6600.537721706752	6	1	1	4	4	123.07586655359142	0	26	1	1	123.07586655359142	0.0	0.5	0.375	0	4.0	4	802.0678883535237	1	1	3	0.0	1	1	7	0	0	3	1	0	166	0	0	FALSE
ru.runa.wf.web.tag	ShowTasksHistoryLinkTag	1	1.0	1.0	4	0.03108478622932002	315.9587847258787	2	1	1	1	2	149.47283556833844	3	7	0	4	128.85783907252542	0.0	0.8	0.0	0	1.0	1	93.25435868796006	0	1	2	0.0	1	4	1	0	0	0	0	1	26	0	0	FALSE
ru.runa.common.web	InitializeDBListener	2	1.0	3.0	18	0.22582100200000343	5601.7023725997315	3	1	1	3	6	158.0052810962372	2	25	0	1	108.0054200546091	0.0	0.0	0.5	0	2.0	5	677.4630060000103	0	0	6	0.0	1	0	6	0	1	2	1	2	130	0	0	FALSE
ru.runa.wf.web.tag	ShowTasksHistoryTag	7	1.0	2.2857142857142856	68	0.9706783300770742	47655.686781627985	8	1	1	7	18	105.03042870102932	6	84	0	6	105.03042870102932	0.0	0.8571428571428571	0.0	1	12.0	7	2912.0349902312223	1	6	18	0.41379310344827586	1	6	16	0	0	1	0	1	541	0	0	FALSE
ru.runa.wfe.history.graph	HistoryGraphNodeVisitor	4	0.0	1.0	5	0.2190982075059539	3891.5243529722047	4	0	0	4	9	99.36422266114266	32	6	9	1	147.46950442768147	0.0	0.0	0.0	0	4.0	1	657.2946225178617	0	0	4	0.0	0	0	4	0	0	4	0	20	157	0	0	FALSE
ru.runa.wf.web.tag	ListProcessesDefinitionsFormTag	8	0.42857142857142855	1.375	44	0.6173384855733999	15696.828690656122	10	1	1	8	23	118.9241997326171	7	59	0	5	118.9241997326171	0.0	0.8333333333333334	0.125	1	16.0	3	1852.0154567201996	1	7	23	0.46296296296296297	1	5	11	0	0	1	0	1	362	0	0	FALSE
ru.runa.wfe.bot.invoker	BotInvoker	1	0.0	1.0	2	0.011739760316291209	84.04820237218406	1	0	1	1	3	144.61566026060174	0	3	2	1	144.61566026060174	0.0	0.0	0.0	0	1.0	1	35.219280948873624	0	0	1	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
ru.runa.gpd.jseditor.launch	JavaScriptMainTab$SelectionAdapter	1	0.0	2.0	6	0.039647323458806796	562.2711326885328	1	0	1	1	0	120.15868686484464	0	9	0	1	120.15868686484464	0.0	0.0	0.0	0	0.0	2	118.94197037642039	1	0	0	0.0	0	0	2	0	0	1	0	0	28	1	0	FALSE
ru.runa.gpd.formeditor.wysiwyg	FormEditor$Runnable_3	1	0.0	3.0	10	0.09666666666666666	2480.263157894737	1	0	1	1	2	106.71431045320595	0	16	0	1	106.71431045320595	0.0	0.0	0.0	0	0.0	3	290.0	1	0	2	0.0	1	0	3	0	0	1	0	0	58	1	0	FALSE
ru.runa.wfe.commons.dbpatch	UnsupportedPatch	3	1.0	1.0	8	0.04999115365650414	525.7790225584441	4	1	1	3	2	142.1023766299756	0	13	1	1	142.1023766299756	0.0	0.5	0.3333333333333333	0	4.0	1	149.97346096951242	1	0	1	0.0	1	1	3	0	0	3	0	0	44	0	0	FALSE
ru.runa.gpd.formeditor.wysiwyg	FormEditor$Runnable_2	1	0.0	1.0	3	0.01850219859070546	166.51978731634915	1	0	1	1	0	135.7087905473343	0	6	0	1	135.7087905473343	0.0	0.0	0.0	0	0.0	1	55.506595772116384	0	0	0	0.0	0	0	1	0	0	1	0	0	15	1	0	FALSE
ru.runa.wfe.audit.dao	AggregatedProcessLogAwareDao	1	2.0	1.0	7	0.06458299198329087	861.4718267949094	4	1	1	1	9	116.36169873827754	0	13	0	2	116.36169873827754	0.0	0.6666666666666666	0.3333333333333333	0	0.0	1	193.7489759498726	1	0	9	0.0	1	2	1	0	0	1	1	0	46	0	0	FALSE
ru.runa.gpd.formeditor.wysiwyg	FormEditor$Runnable_1	1	0.0	1.0	3	0.015534837503125011	139.8135375281251	1	0	1	1	0	136.30662188611453	0	6	0	1	136.30662188611453	0.0	0.0	0.0	0	0.0	1	46.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	13	1	0	FALSE
ru.runa.af.web.orgfunction	FunctionDef	5	0.08333333333333333	1.0	15	0.09408656457593999	1199.9487799891895	8	1	1	6	9	134.4588417858933	0	21	8	1	134.4588417858933	0.0	0.0	0.26666666666666666	0	13.0	1	282.25969372782	0	3	1	0.0	1	0	5	0	1	2	0	0	81	0	0	FALSE
ru.runa.gpd.jseditor	JavaScriptFunction	14	0.038461538461538464	1.2142857142857142	49	0.3946357954458448	10263.04591045086	20	1	1	15	7	130.59523818869505	5	65	5	1	130.59523818869505	0.0	0.0	0.13095238095238096	1	110.0	4	1183.9073863375345	0	9	3	0.0	1	0	17	0	1	5	1	1	291	0	0	FALSE
ru.runa.common.web.html.format	StringEnumerationFilterTDFormatter	2	1.0	1.5	20	0.26341545921694554	7025.841267461238	3	1	1	2	4	73.4616269469797	12	22	0	1	105.68329005395346	0.0	0.5	0.5	0	2.0	2	790.2463776508366	0	0	4	0.0	1	1	3	0	0	2	0	2	152	0	0	FALSE
ru.runa.wfe.var	ParamBasedVariableProvider	6	0.6	1.6666666666666667	28	0.2667904126117938	6504.495077671601	7	1	1	6	8	124.52390805704047	1	41	3	2	124.52390805704047	0.0	0.6666666666666666	0.5	1	6.0	3	800.3712378353815	1	5	5	0.0	1	2	10	0	0	1	0	1	192	0	0	FALSE
ru.runa.alfresco	IAlfObject	0	0.0	0.0	1	6.666666666666666E-4	1.0	0	0	0	0	1	171.0	0	2	1	1	171.0	0.0	0.0	0.0	0	0.0	0	2.0	0	0	0	0.0	0	0	0	0	0	0	0	0	2	0	0	FALSE
ru.runa.gpd.ui.wizard	CopyProcessDefinitionWizard$IRunnableWithProgress	1	0.0	2.0	17	0.245118907880067	6949.121038399899	1	0	1	1	4	94.68793299723097	0	22	0	1	94.68793299723097	0.0	0.0	0.0	0	0.0	2	735.3567236402009	0	0	4	0.0	1	0	2	0	0	1	0	0	129	1	0	FALSE
ru.runa.gpd.util	BotTaskUtils	9	0.03125	3.2222222222222223	117	1.9572667032679862	70778.78140662592	13	1	1	9	33	119.11599285437639	35	154	15	1	98.50099635856338	0.0	0.0	0.2222222222222222	1	18.0	6	5871.800109803959	0	7	22	0.0	1	0	29	0	0	2	0	10	1072	0	0	FALSE
ru.runa.gpd.ui.dialog	SwimlaneConfigDialog$TabSelectionHandler	1	0.0	1.0	4	0.04941014021258913	606.3164613878075	1	0	1	1	0	126.62871629345892	0	7	0	1	126.62871629345892	0.0	0.5	0.0	0	0.0	1	148.2304206377674	1	0	0	0.0	1	1	1	0	0	1	0	0	35	1	0	FALSE
ru.runa.gpd.editor.graphiti.add	AddTimerFeature	2	0.0	2.0	27	0.44203366799590216	14729.012172992087	2	0	1	2	5	98.83525531336846	0	35	0	3	98.83525531336846	0.0	0.75	0.0	0	2.0	2	1326.1010039877065	1	2	5	0.0	1	3	4	0	0	0	1	0	230	0	0	FALSE
ru.runa.wf.delegate	GetNewSubstitutorTaskListTest	9	0.4926470588235294	1.1111111111111112	312	4.737274166119109	320592.17931944295	26	1	1	9	14	128.00459175133113	11	432	0	1	78.00473070970301	0.0	0.5	0.49673202614379086	1	0.0	2	14211.822498357327	1	0	14	0.0	1	1	10	0	0	9	0	8	2495	0	0	FALSE
ru.runa.gpd.office.word	DocxTableModel	12	0.03636363636363637	1.3333333333333333	55	0.5014051062490592	13143.804461546397	17	1	1	13	4	124.53997143769689	0	67	3	1	124.53997143769689	0.0	0.5	0.23333333333333334	1	28.0	3	1504.2153187471777	1	4	1	0.0	1	1	16	0	1	8	0	0	335	0	0	FALSE
ru.runa.gpd.xmleditor	XMLEditor$EscapeXMLAction	2	0.0	1.5	11	0.1341453162975967	1826.3153624700462	2	0	1	2	2	161.40543553059638	4	16	0	1	121.52002152608611	0.0	0.5	0.0	0	2.0	2	402.4359488927901	1	0	2	0.0	1	1	3	0	0	2	0	4	89	1	0	FALSE
ru.runa.gpd.swimlane	ActiveDirectorySwimlaneElement	3	0.5	1.3333333333333333	16	0.4635534668366065	16455.60299951666	4	1	1	3	10	115.41539210237835	0	21	0	2	115.41539210237835	0.0	0.6666666666666666	0.6666666666666666	0	1.0	2	1390.6604005098195	1	0	10	0.0	1	2	4	0	0	3	0	0	243	0	0	FALSE
ru.runa.gpd.form	FormCSSTemplate	4	0.16666666666666666	1.0	12	0.06753112201783149	829.0322165297623	6	1	1	4	6	134.9603218028679	0	17	6	1	134.9603218028679	0.0	0.0	0.375	0	6.0	1	202.59336605349444	0	3	0	0.0	1	0	4	0	0	1	0	0	61	0	0	FALSE
ru.runa.wf.web.ftl.method	DateTimeInputTag	1	1.0	8.0	26	0.36055791263629855	14248.821775025792	2	1	1	1	3	52.80855253309352	6	36	0	1	85.03021564006727	0.0	0.5	0.0	0	0.0	8	1081.6737379088956	1	1	3	0.0	1	1	8	0	0	0	0	1	192	0	0	FALSE
ru.runa.bp	AlfAjaxJsonTag	5	1.0	1.4	14	0.24506693448605538	9482.192827260367	6	1	1	5	5	183.88024135513376	5	22	0	3	133.88038031350564	0.0	0.75	0.0	0	5.0	3	735.2008034581661	0	5	5	0.12	1	3	7	0	0	0	0	1	164	0	0	FALSE
ru.runa.wfe.var.format	BooleanFormat	4	0.0	1.0	9	0.08061206685061802	1175.249299525663	4	0	0	4	3	140.33535672728075	3	18	2	1	140.33535672728075	0.0	0.5	0.0	0	4.0	1	241.83620055185406	0	4	1	0.13333333333333333	1	1	4	0	0	0	0	1	66	0	0	FALSE
ru.runa.wfe.service.decl	ExecutionServiceRemote	0	0.0	0.0	1	0.0026666666666666666	8.0	0	0	1	0	2	171.0	0	2	1	1	171.0	0.0	0.5	0.0	0	0.0	0	8.0	0	0	1	0.0	0	1	0	0	0	0	0	0	4	0	0	FALSE
ru.runa.wfe.security.auth	LoginModuleConfiguration	5	0.08333333333333333	1.8	28	0.3306037969940995	12077.047143411683	8	1	1	5	4	168.1512615483486	5	40	3	1	118.1514005067205	0.0	0.5	0.26666666666666666	0	7.0	4	991.8113909822985	1	1	1	0.0	1	1	9	0	0	4	1	1	209	0	0	FALSE
ru.runa.gpd.ui.action	ExportBotElementAction	2	0.0	2.5	15	0.17364443263657764	4687.749988806428	2	0	1	2	5	112.72781071516508	0	23	0	1	112.72781071516508	0.0	0.5	0.0	0	2.0	4	520.9332979097329	1	0	5	0.0	1	1	5	0	0	2	0	0	109	0	0	FALSE
ru.runa.wfe.graph.image.figure.uml	EndTokenStateFigure	4	0.0	1.0	15	0.313392580324052	10319.867985320014	4	0	1	4	2	126.3365618744358	0	24	1	1	126.3365618744358	0.0	0.5	0.0	1	6.0	1	940.1777409721559	1	2	1	0.0625	1	1	4	0	0	2	0	0	205	0	0	FALSE
ru.runa.af.web.tag	BotStationConfigurationTag	6	1.0	1.0	15	0.14046194705713824	1700.8429610959884	7	1	1	6	8	140.45786596786604	4	28	0	5	140.45786596786604	0.0	0.8333333333333334	0.0	1	6.0	1	421.3858411714147	1	5	8	0.45454545454545453	1	5	6	0	0	1	0	1	110	0	0	FALSE
ru.runa.gpd.extension.handler	SwimlaneAssignerCellEditorProvider$SwimlaneAssignerConfigurationDialog$ModifyListener	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
ru.runa.wfe.extension.handler.user	AssignSwimlaneActionHandler	2	1.0	2.0	18	0.18819965764414065	4398.527926141211	6	1	1	2	4	108.92563516336894	0	25	0	1	108.92563516336894	0.0	0.5	0.75	0	0.0	3	564.5989729324219	1	0	4	0.0	1	1	4	0	0	2	0	0	124	0	0	FALSE
ru.runa.gpd.ui.wizard	ExportBotElementWizardPage$ISelectionChangedListener	1	0.0	1.0	3	0.026045937304056792	307.6676344041709	1	0	1	1	0	133.6092322115399	0	6	0	1	133.6092322115399	0.0	0.0	0.0	0	1.0	1	78.13781191217038	1	0	0	0.0	1	0	1	0	0	1	0	0	20	1	0	FALSE
ru.runa.af.web.action	DeleteBotStationAction	1	1.0	3.0	14	0.15416367912901519	4288.185345673093	2	1	1	1	6	50.91400281184481	10	16	1	2	99.3910137066207	0.0	0.6666666666666666	0.0	0	1.0	3	462.4910373870456	1	1	5	0.0	1	2	3	0	0	0	0	1	90	0	0	FALSE
ru.runa.wfe.lang	EmbeddedSubprocessEndNode	5	0.375	1.2	18	0.15745874885008992	2353.555177656078	7	1	1	5	7	182.1128921828498	5	29	2	2	132.1130311412217	0.0	0.6666666666666666	0.2	0	7.0	2	472.3762465502698	1	2	5	0.08163265306122448	1	2	6	0	0	3	0	1	122	0	0	FALSE
ru.runa.notifier.util	ImageManager	3	0.75	2.3333333333333335	44	0.3821003959077325	11298.28899405816	13	1	1	4	5	149.89267732862658	5	56	5	1	99.89281628699845	0.0	0.0	0.6	1	2.0	5	1146.3011877231975	0	1	1	0.0	1	0	7	0	1	2	0	1	242	0	0	FALSE
ru.runa.gpd.ui.dialog	SwimlaneConfigDialog$SelectionAdapter	1	0.0	1.0	3	0.020836749843245433	218.78587335407704	1	0	1	1	0	134.77520113897936	0	6	0	1	134.77520113897936	0.0	0.0	0.0	0	0.0	1	62.5102495297363	0	0	0	0.0	1	0	1	0	0	1	0	0	16	1	0	FALSE
ru.runa.af.web.action	NTLMLoginAction	2	1.0	2.5	25	0.42351236465675424	12687.233255538968	3	1	1	2	12	68.36930348676208	13	34	1	2	100.59096659373583	0.0	0.6666666666666666	0.5	1	2.0	4	1270.5370939702627	1	2	11	0.0	1	2	5	0	0	0	0	1	219	0	0	FALSE
ru.runa.gpd.settings	EditArtifactDialog$FocusAdapter	1	0.0	1.0	3	0.01383772647454919	103.78294855911892	1	0	1	1	0	137.32580916030375	0	6	0	1	137.32580916030375	0.0	0.0	0.0	0	1.0	1	41.51317942364757	1	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
ru.runa.wf.web.tag	ProcessDefinitionInfoFormTag	5	1.0	1.2	41	0.7469728128627242	33695.69853749197	6	1	1	5	13	157.12132266709665	5	54	0	6	107.12146162546856	0.0	0.8571428571428571	0.0	0	5.0	2	2240.9184385881726	1	4	13	0.32142857142857145	1	6	6	0	0	1	0	1	394	0	0	FALSE
ru.runa.gpd.lang.action	TimerFeatureDelegate	2	0.0	2.0	12	0.14335403913647102	3260.764810926054	2	0	1	2	3	116.51780378862182	0	20	0	1	116.51780378862182	0.0	0.5	0.0	0	2.0	2	430.0621174094131	1	0	3	0.0	1	1	4	0	0	2	0	0	96	0	0	FALSE
ru.runa.gpd.editor.graphiti.update	RemoveTransitionBendpointFeature	2	0.0	1.0	9	0.08655151194893121	1295.1732429121528	2	0	1	2	2	126.4035075846142	0	13	1	1	126.4035075846142	0.0	0.5	0.0	0	2.0	1	259.65453584679364	1	0	1	0.0	1	1	2	0	0	2	0	0	63	0	0	FALSE
ru.runa.gpd.formeditor.wysiwyg	BrowserWindowHelper$TitleListener	1	0.0	1.0	3	0.017924812503605784	153.6412500309067	1	0	1	1	0	135.98407936232286	0	5	0	1	135.98407936232286	0.0	0.0	0.0	0	1.0	1	53.77443751081735	0	0	0	0.0	1	0	1	0	0	1	0	0	15	1	0	FALSE
ru.runa.notifier	GUI	23	0.03896103896103896	1.608695652173913	136	1.4351531478567345	25597.9705685049	30	1	1	24	17	120.82723082071226	5	180	11	1	120.82723082071226	0.0	0.0	0.18012422360248448	1	102.0	4	4305.459443570204	0	2	9	0.0	1	0	37	0	1	21	1	1	938	0	0	FALSE
ru.runa.gpd.office.store	BaseCommonStorageHandlerCellEditorProvider$ConstructorView$LoggingHyperlinkAdapter	1	0.0	1.0	4	0.04099496261260177	529.7810553013152	1	0	1	1	1	127.0902050923304	0	7	0	1	127.0902050923304	0.0	0.0	0.0	0	0.0	1	122.9848878378053	1	0	1	0.0	1	0	1	0	0	1	0	0	28	1	0	FALSE
ru.runa.gpd.formeditor.ftl.parameter	ComboParameter	6	0.0	1.3333333333333333	26	0.688147929896667	21646.594333871064	6	0	1	6	8	120.46317817707396	0	35	3	1	120.46317817707396	3.0	0.2	0.0	1	6.0	3	2064.443789690001	0	6	5	0.0	1	1	8	3	0	0	0	0	388	0	0	FALSE
ru.runa.wf.web.servlet	BulkUploadServlet	4	0.5	3.5	71	1.1108062797502734	51760.970100400715	6	1	1	4	3	92.4329155427915	0	83	2	1	92.4329155427915	0.0	0.5	0.125	1	6.0	6	3332.41883925082	0	2	1	0.0	1	1	14	0	0	2	0	1	571	0	0	FALSE
ru.runa.gpd.htmleditor	ColorProvider	7	0.05555555555555555	1.5714285714285714	38	0.4350009585170477	8812.158381166151	10	1	1	8	13	120.41126608047492	0	50	13	1	120.41126608047492	0.0	0.0	0.38095238095238093	1	13.0	2	1305.002875551143	0	4	0	0.0	1	0	11	0	1	3	0	0	294	0	0	FALSE
ru.runa.gpd.htmleditor.tasktag	HTMLTaskTagPreferencePage$TableViewerSupport$ITableLabelProvider	6	0.0	1.1666666666666667	16	0.11007122533427215	1523.5117012075768	6	0	1	6	1	140.79897378958006	0	21	0	1	140.79897378958006	0.0	0.0	0.0	0	6.0	2	330.21367600281644	0	3	1	0.0	1	0	7	0	0	3	0	0	87	1	0	FALSE
ru.runa.wfe.execution	ProcessFactory	8	0.028571428571428574	2.875	102	1.4238859564672603	49184.021999255856	13	1	1	8	25	150.66580287233944	13	120	2	1	100.66594183071132	0.0	0.0	0.175	1	26.0	5	4271.657869401781	0	4	23	0.0	1	0	23	0	0	4	0	3	803	0	0	FALSE
ru.runa.af.web.html	RelationExecutorBaseTDBuilder$IdentifiableExtractor	1	1.0	1.0	4	0.027311223731796716	246.02307621094792	2	1	1	1	2	129.7134766963997	0	7	0	1	129.7134766963997	0.0	0.0	0.0	0	1.0	1	81.93367119539015	1	1	2	0.0	0	0	1	0	0	0	0	0	23	1	0	FALSE
ru.runa.wfe.execution	ExecutionVariableProvider	7	0.3333333333333333	2.857142857142857	58	0.6792920742406174	33789.317379612425	8	1	1	7	9	108.06318272233099	2	77	1	1	108.06318272233099	0.0	0.5	0.7142857142857143	1	0.0	11	2037.8762227218524	0	6	9	0.0	1	1	20	0	0	1	0	2	394	0	0	FALSE
ru.runa.gpd.form	FormTypeProvider$FormTypeComparator	1	0.0	1.0	3	0.03520102585259688	579.5701255586702	1	0	1	1	1	131.44346052615202	0	6	0	1	131.44346052615202	0.0	0.0	0.0	0	1.0	1	105.60307755779064	0	1	1	0.0	1	0	1	0	0	0	1	0	29	1	0	FALSE
ru.runa.gpd.wfe	WFEServerConnectorStub	15	0.0	1.0	31	0.332101006826538	4286.966293193559	15	0	1	15	6	140.42994301700364	0	62	1	1	140.42994301700364	0.0	0.5	0.0	0	15.0	1	996.3030204796139	0	11	5	0.17647058823529413	1	1	15	0	0	4	0	0	254	0	0	FALSE
ru.runa.gpd.extension.decision	GroovyDecisionProvider	7	0.0	3.0	69	1.0538989797272407	39664.61770942067	7	0	1	7	13	105.59559901977057	0	94	0	1	105.59559901977057	0.0	0.5	0.0	0	7.0	5	3161.696939181722	0	6	13	0.0	1	1	21	0	0	1	1	0	593	0	0	FALSE
ru.runa.af.web.tag	GrantLoginPermissionOnSystemLinkTag	3	0.5	1.0	9	0.09743660982723704	999.9403242513622	5	1	1	3	7	183.335277035481	5	16	0	3	133.33541599385288	0.0	0.75	0.16666666666666666	0	4.0	1	292.3098294817111	1	3	7	0.3	1	3	3	0	0	0	0	1	74	0	0	FALSE
ru.runa.wfe.service.client	DelegateDefinitionVariableProvider	7	0.0	1.4285714285714286	30	0.2658407722693837	6806.90440179593	10	1	1	7	8	124.93113968849605	0	43	1	1	124.93113968849605	0.0	0.5	0.3333333333333333	0	10.0	4	797.5223168081511	1	5	7	0.0	1	1	10	0	0	2	0	0	186	0	0	FALSE
ru.runa.alfresco	RemoteAlfConnectionProxy	17	0.0	1.0	35	1.198888508873281	36270.65056036443	17	0	1	17	6	133.5548318546032	0	53	0	1	133.5548318546032	0.0	0.0	0.0	0	17.0	1	3596.665526619843	0	9	6	0.0	1	0	17	0	0	8	1	0	765	0	0	FALSE
ru.runa.notifier.view	ViewChangeListener	2	0.0	1.0	3	0.03145671015569048	267.1103914012143	2	0	1	2	1	154.26075923579808	0	4	1	1	154.26075923579808	0.0	0.5	0.0	0	2.0	1	94.37013046707143	0	0	0	0.0	0	1	2	0	0	2	0	0	30	0	0	FALSE
ru.runa.gpd.extension.handler	ParamBasedProvider	7	0.0	2.2857142857142856	53	0.8275241443422233	27932.47737952542	7	0	1	7	14	110.92872711052641	0	68	4	1	110.92872711052641	3.0	0.2	0.0	1	7.0	5	2482.57243302667	0	7	10	0.0	1	1	16	3	0	0	0	0	458	0	0	FALSE
ru.runa.wfe.audit	ProcessLogs$SafeIndefiniteLoop	2	0.0	3.0	18	0.19872156002258723	9446.994308134117	2	0	1	2	0	106.21803885543231	0	24	0	1	106.21803885543231	0.0	0.0	0.0	0	2.0	5	596.1646800677617	0	1	0	0.0	1	0	6	0	0	1	0	0	121	1	0	FALSE
ru.runa.gpd.ui.wizard	ExternalProjectImportWizardPage$ITreeContentProvider	6	0.0	1.0	11	0.08252757130518364	829.2039655877722	6	0	1	6	0	154.14382310738083	0	24	0	1	154.14382310738083	0.0	0.0	0.0	0	6.0	1	247.58271391555093	1	4	0	0.0	0	0	6	0	0	2	0	0	71	1	0	FALSE
ru.runa.gpd.ui.wizard	NewBotStationWizardPage$Listener	1	0.0	1.0	5	0.029333333333333333	290.40000000000003	1	0	1	1	0	125.5313990708764	0	8	0	1	125.5313990708764	0.0	0.0	0.0	0	1.0	1	88.0	1	0	0	0.0	0	0	1	0	0	1	0	0	22	1	0	FALSE
ru.runa.gpd.htmleditor.editors	SplitPageHTMLEditor$Runnable	1	0.0	3.0	8	0.11229511636876918	1860.525905291653	1	0	1	1	1	111.31250470578459	0	11	0	1	111.31250470578459	0.0	0.0	0.0	0	1.0	3	336.88534910630756	1	0	1	0.0	1	0	3	0	0	1	0	0	68	1	0	FALSE
ru.runa.gpd.extension.handler.var	CalendarOperation	10	0.05555555555555555	1.3	41	0.3901325486212591	7096.640965451957	16	1	1	10	5	126.03009976819862	0	55	5	1	126.03009976819862	0.0	0.5	0.21666666666666667	0	18.0	3	1170.3976458637774	0	5	1	0.0	1	1	13	0	0	5	0	0	266	0	0	FALSE
ru.runa.wfe.security.logic	AuthorizationLogic	9	0.0	1.5555555555555556	50	0.7384130788310307	20309.13936432789	9	0	1	9	10	118.65336685914434	40	61	1	1	118.41760646686205	0.0	0.5	0.0	1	13.0	4	2215.239236493092	1	5	9	0.0	1	1	14	0	0	4	0	3	454	0	0	FALSE
ru.runa.wfe.extension.handler.process	AddReadProcessPermissionsHandler	1	0.0	4.0	20	0.3165504948181344	14754.477226681605	2	1	1	1	7	89.3206771161352	0	25	0	2	89.3206771161352	0.0	0.6666666666666666	1.0	0	0.0	4	949.6514844544032	0	0	7	0.0	1	2	4	0	0	1	0	0	162	0	0	FALSE
ru.runa.wfe.extension.handler.var	ConvertMapToListOperation	6	0.0	1.0	20	0.15699040365570613	2460.966107952818	8	1	1	6	4	132.62588057538946	0	27	4	1	132.62588057538946	0.0	0.5	0.5	0	2.0	1	470.9712109671184	0	3	0	0.0	1	1	6	0	0	3	0	0	124	0	0	FALSE
ru.runa.gpd.htmleditor.editors	IHTMLColorConstants	0	0.0	0.0	15	0.2170215583674681	7281.64439259268	14	1	1	1	1	171.0	0	16	1	1	171.0	0.0	0.0	0.0	0	0.0	0	651.0646751024043	0	0	0	0.0	1	0	0	0	1	0	0	0	142	0	0	FALSE
ru.runa.wfe.definition	WorkflowSystemPermission	4	0.2222222222222222	1.0	15	0.1494708558668572	2771.044478889213	7	1	1	5	11	180.8331984608884	4	21	9	2	130.83333741926032	0.0	0.6666666666666666	0.16666666666666666	0	8.0	1	448.41256760057166	0	2	2	0.09090909090909091	1	2	4	0	1	2	0	1	109	0	0	FALSE
ru.runa.wf.web.ftl.method	LegacyActorsMultiSelectTag	3	1.0	5.333333333333333	69	1.1632285050016626	56602.878936692425	4	1	1	3	9	136.1492464550371	3	86	0	2	86.14938541340896	0.0	0.6666666666666666	0.0	1	5.0	8	3489.685515004988	1	2	9	0.0	1	2	16	0	0	1	0	1	585	0	0	FALSE
ru.runa.wfe.relation	RelationPermission	4	0.2222222222222222	1.0	15	0.14782845555660137	2953.8387496017776	7	1	1	5	11	151.22985994374625	12	21	10	1	130.61486344793323	0.0	0.5	0.16666666666666666	0	8.0	1	443.4853666698041	0	2	1	0.05555555555555555	1	1	4	0	1	2	0	2	109	0	0	FALSE
ru.runa.wf.web.tag	BulkDeployDefinitionControlHideableBlockAjaxTag	8	0.35714285714285715	1.625	59	0.8467014356759387	35208.24493163107	10	1	1	8	12	160.67203826896372	9	78	0	2	110.6721772273356	0.0	0.6666666666666666	0.1875	1	14.0	4	2540.104307027816	0	7	12	0.14285714285714285	1	2	13	0	0	1	0	2	454	0	0	FALSE
ru.runa.xpdl.convertor	Helper	1	0.0	1.0	3	0.02410801024031778	362.66644370776004	1	0	0	1	1	153.66176376740816	3	5	1	1	133.04676727159514	0.0	0.0	0.0	0	1.0	1	72.32403072095333	0	1	0	0.0	1	0	1	0	0	0	0	1	20	0	0	FALSE
