Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jikesrvm.compilers.opt.escape	UnsyncReplacer	4	0.08333333333333333	4.25	47	0.5443552409822181	17157.55124466318	8	1	1	5	10	53.218020228006594	39	62	2	1	103.21676960729383	0.0	0.0	0.3125	1	6.0	12	1633.0657229466542	0	1	8	0.0	1	0	17	0	1	3	0	13	319	1	2	TRUE
JHawkDefaultPackage	tNative	2	0.0	1.0	10	0.11202256254687516	2529.2572886098596	2	0	0	2	2	88.2779771284201	12	12	0	1	120.49964023539385	0.0	0.0	0.0	1	2.0	1	336.0676876406255	0	0	2	0.0	1	0	2	0	0	2	0	1	76	0	0	FALSE
org.jikesrvm	Callbacks$BootImageMonitor	1	0.0	1.0	2	0.01284310833766027	72.05865002596163	1	0	1	1	0	145.37779319799196	4	3	0	1	145.14203280570968	0.0	0.0	0.0	0	1.0	1	38.52932501298081	0	0	0	0.0	0	0	1	0	0	1	0	1	14	1	0	FALSE
org.jikesrvm.ppc	MachineCode	8	0.25396825396825395	1.875	61	0.677604537817922	24763.802579507475	17	1	1	8	3	112.07851309800725	34	69	2	1	111.84275270572496	0.0	0.0	0.3333333333333333	0	8.0	6	2032.8136134537658	0	1	1	0.0	1	0	15	0	0	7	0	13	416	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$LoadByte_Offset	1	0.0	1.0	6	0.07049244391890265	666.9868185213076	1	0	1	1	2	119.9697826216163	4	8	0	1	119.73402222933402	0.0	0.5	0.0	0	1.0	1	211.47733175670794	0	0	2	0.0	1	1	1	0	0	1	0	4	51	1	0	FALSE
org.jikesrvm.opt	OPT_CFGTransformations	20	1.0	3.4	201	2.657930621681137	139813.0858315353	21	1	1	20	16	103.37744686951545	92	243	3	1	103.14168647723316	0.0	0.5	0.05	1	38.0	9	7973.791865043411	0	4	13	0.08571428571428572	1	1	68	0	0	16	0	35	1513	0	0	FALSE
java.lang	ClassLoader$Enumeration	2	0.0	3.0	14	0.12314840455709408	2861.552746118613	3	1	1	3	0	114.37394882891567	0	20	0	1	114.37394882891567	0.0	0.0	1.0	0	0.0	3	369.44521367128226	0	1	0	0.0	1	0	6	0	1	1	0	0	87	0	0	FALSE
org.jikesrvm.tools.asm	AnnotationAdder$AddAnnotationClassAdapter	2	0.0	3.0	13	0.203558995751927	8317.413122529402	3	1	1	2	3	65.11681291866827	16	20	0	1	113.22209468520708	0.0	0.5	1.0	0	2.0	5	610.676987255781	1	1	3	0.0	1	1	6	0	0	1	1	3	123	1	0	FALSE
org.jikesrvm.compilers.opt	ExpressionFolding	12	0.05090909090909091	48.666666666666664	1581	46.87646123169764	3.658871743899286E7	37	1	1	12	26	21.98017533652868	477	2379	3	1	40.06647875401221	0.0	0.5	0.08666666666666667	1	38.0	420	140629.38369509293	0	5	23	0.0	1	1	584	0	0	7	0	366	17591	1	0	FALSE
org.jikesrvm.opt.ir	OPT_LIRInfo	1	0.0	1.0	2	0.009039805159587916	46.48394345536403	1	0	0	1	2	128.76844963114505	5	3	2	1	146.6412699027563	0.0	0.0	0.0	0	1.0	1	27.11941547876375	0	0	1	0.0	0	0	1	0	0	1	0	1	11	1	0	FALSE
org.jikesrvm.opt.ir	OPT_CallSiteTreeNode	1	1.0	1.0	5	0.03088120417556093	281.89324383185124	3	1	1	1	3	167.11548156618122	29	7	1	1	125.63307858355233	0.0	0.5	0.5	0	0.0	1	92.64361252668279	0	0	2	0.0	0	1	1	0	0	1	0	4	27	1	0	FALSE
org.mmtk.vm	VM	8	0.0	1.0	83	1.4522688884932855	31979.14457814086	37	1	1	8	31	144.63444867774305	168	166	23	1	105.33470137420467	0.0	0.0	0.034482758620689655	0	0.0	1	4356.806665479857	0	6	8	0.0	1	0	8	0	0	2	0	31	770	1	0	FALSE
org.jikesrvm.opt	OPT_ConvertLIRtoMIR$DoBURS	5	0.0	2.4	41	0.4948965302102249	21582.316536235787	5	0	1	5	10	158.48549475547952	9	57	0	1	108.4856337138514	0.0	0.5	0.0	0	7.0	8	1484.6895906306747	0	2	10	0.1	1	1	12	0	0	3	0	9	275	1	0	FALSE
org.jikesrvm.classloader	RVMField	44	0.19767441860465115	1.9090909090909092	203	2.2448631550073146	58594.279796020885	48	1	1	44	51	163.67454779555413	123	287	41	2	123.78913379104387	0.0	0.6666666666666666	0.056818181818181816	1	552.0	10	6734.589465021944	1	5	10	0.0	1	2	84	0	0	39	0	36	1479	1	1	TRUE
org.jikesrvm.compilers.opt.ir.operand	HeapOperand	9	0.25	1.4444444444444444	23	0.19280638100368783	3967.996808987024	10	1	1	9	16	106.64110693139165	55	34	11	1	138.8627700383654	0.0	0.5	0.7777777777777778	0	0.0	5	578.4191430110635	0	4	5	0.03125	1	1	13	0	0	5	0	11	156	1	0	FALSE
org.mmtk.vm	Factory	21	0.0	1.0	22	0.27853982058471805	2074.835398193897	21	0	1	21	6	106.81453694879251	210	70	1	1	155.2915478435684	2.0	0.0	0.0	0	21.0	1	835.6194617541541	0	8	5	0.0	0	0	21	2	0	13	0	23	231	1	0	FALSE
org.mmtk.harness.lang	Assignment	2	1.0	1.0	8	0.07368621667532053	897.6240751139427	4	1	0	2	4	109.78462479803721	11	11	0	1	127.65744506964847	0.0	0.0	1.0	0	2.0	1	221.0586500259616	0	0	4	0.0	1	0	2	0	0	2	1	5	59	1	0	FALSE
JHawkDefaultPackage	sieve	3	0.5	2.6666666666666665	34	0.2517464843296769	12323.874946443297	5	1	0	3	2	71.25011227596556	20	29	0	1	103.47177538293931	0.0	0.0	0.16666666666666666	1	4.0	6	755.2394529890307	0	0	2	0.0	1	0	8	0	0	3	0	9	166	0	0	FALSE
org.jikesrvm.opt	OPT_AnnotatedLSTGraph	3	0.5	2.0	14	0.14112735987436129	2952.3581843271045	4	1	1	3	7	76.70755021939758	26	20	3	2	124.81283198593638	0.0	0.6666666666666666	0.6666666666666666	1	2.0	3	423.3820796230838	0	0	4	0.0	1	2	6	0	0	3	0	5	103	1	0	FALSE
org.jikesrvm.util	AbstractHashMapRVM$KeyIterator	1	0.0	1.0	4	0.04233985000288463	658.0782000346155	1	0	1	1	1	126.34854405884764	0	6	0	1	126.34854405884764	0.0	0.5	0.0	0	1.0	1	127.01955000865388	1	0	1	0.0	1	1	1	0	0	1	1	0	33	1	0	FALSE
org.jikesrvm.tools.template	GenerateFromTemplate	41	0.01818181818181818	6.658536585365853	755	12.535643039561801	1058358.0801439963	52	1	1	41	5	71.12449262915116	214	879	1	1	88.99731290076242	0.0	0.0	0.10864745011086474	1	284.0	35	37606.9291186854	0	17	4	0.0	1	0	273	0	0	24	0	72	6438	1	0	FALSE
org.jikesrvm.opt	OPT_CoalesceGraph	4	0.6666666666666666	2.5	39	0.38204701619037107	13944.920882227032	5	1	1	5	5	65.00757156008189	29	47	3	1	107.29872415126663	0.0	0.5	0.5	1	4.0	4	1146.1410485711133	1	0	2	0.0	1	1	10	0	1	4	0	7	250	0	0	FALSE
org.jikesrvm.opt.ir.ia32	OPT_PhysicalDefUse$PDUEnumeration	4	0.3333333333333333	1.75	31	0.35259882595844283	7083.10755552023	7	1	1	4	4	113.76877007264594	3	38	0	1	113.76877007264594	0.0	0.0	0.5833333333333334	0	0.0	3	1057.7964778753285	0	2	4	0.0	1	0	7	0	0	2	1	3	219	1	0	FALSE
org.mmtk.utility.options	VerboseFragmentationStats	1	0.0	1.0	3	0.030525707850553297	251.42911440029218	1	0	0	1	2	102.07792685966047	6	7	1	2	134.29958996663422	0.0	0.6666666666666666	0.0	0	1.0	1	91.5771235516599	0	0	2	0.0	0	2	1	0	0	1	0	2	26	1	0	FALSE
org.jikesrvm.opt	OPT_InvalidationDatabase$MethodSet	4	0.0	1.0	11	0.08437895002019238	1208.059074790233	6	1	1	5	1	140.24118803143176	3	16	0	1	140.24118803143176	0.0	0.0	0.5	0	0.0	1	253.13685006057716	0	1	1	0.0	1	0	4	0	1	3	0	1	72	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$AddressComparison_isZero	1	0.0	1.0	10	0.11796671156663902	1466.7723101409526	1	0	1	1	3	108.76351860415905	0	12	0	1	108.76351860415905	0.0	0.5	0.0	0	1.0	1	353.90013469991703	0	0	3	0.0	1	1	1	0	0	1	0	0	77	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	BaselineMagic$Store16	1	0.0	1.0	5	0.05208922501490389	450.3362144134619	1	0	1	1	2	144.64592130587005	3	7	0	1	124.03092481005706	0.0	0.5	0.0	0	1.0	1	156.26767504471167	0	0	2	0.0	1	1	1	0	0	1	0	3	40	1	0	FALSE
org.jikesrvm.opt	OPT_ValueGraphVertex	14	0.1076923076923077	1.2142857142857142	54	0.43087960393346564	11972.039400482023	19	1	1	14	8	169.95388938478192	29	67	5	1	130.06847538027168	0.0	0.5	0.3	0	86.0	3	1292.638811800397	0	4	3	0.0	1	1	17	0	0	10	0	11	314	1	0	FALSE
org.vmutil.options	OptionSet	16	0.2	1.3125	59	0.41849287908677973	6713.666796372888	19	1	1	16	16	114.61266945287838	95	72	15	1	132.48548972448964	2.0	0.0	0.14583333333333334	1	56.0	3	1255.4786372603392	0	4	2	0.0	1	0	21	2	0	12	0	16	326	1	0	FALSE
JHawkDefaultPackage	hanoioo	2	0.3333333333333333	3.0	25	0.39566957148575443	18417.906393393732	5	1	0	3	4	99.27430584233329	0	29	0	1	99.27430584233329	0.0	0.0	0.5	1	2.0	4	1187.0087144572633	0	0	4	0.0	1	0	6	0	1	2	0	0	230	1	0	FALSE
org.jikesrvm.opt.ir.ia32	OPT_PhysicalRegisterSet	56	0.16818181818181818	1.4642857142857142	263	2.379705109808922	78251.87899343263	60	1	1	56	17	144.30052271681404	217	308	8	1	123.68552622100103	0.0	0.5	0.08482142857142858	1	1066.0	10	7139.115329426766	0	40	9	0.2	1	1	82	0	0	16	1	74	1580	1	0	FALSE
org.jikesrvm.compilers.baseline.ia32	Uninterruptible	10	0.25252525252525254	5.1	216	2.9729064432724734	234041.6166794737	32	1	1	10	7	38.41951184966855	106	262	0	1	86.89652274444444	0.0	0.5	0.2727272727272727	1	6.0	25	8918.71932981742	0	2	7	0.0	1	1	51	0	0	8	1	97	1472	1	0	FALSE
org.jikesrvm.compilers.opt.regalloc	LinearScan$SpillLocationManager	4	0.16666666666666666	6.25	85	1.2446878995126502	95820.59546804219	6	1	1	5	6	38.293161989444556	41	99	0	1	86.77017288422044	0.0	0.0	0.625	0	2.0	14	3734.0636985379506	0	0	6	0.0	1	0	25	0	1	4	1	21	628	1	1	TRUE
test.org.jikesrvm.basic.core.threads	TestParallelHardwareTrap	2	0.0	3.0	22	0.1898846694293618	4838.238907914271	5	1	0	3	3	105.25565234727262	0	27	0	1	105.25565234727262	0.0	0.0	0.3333333333333333	0	2.0	4	569.6540082880854	0	0	3	0.0	1	0	6	0	1	2	0	0	122	1	0	FALSE
org.jikesrvm.opt	OPT_LTDominators	26	0.032	3.3461538461538463	260	3.138774458931143	157500.8345486119	31	1	1	26	14	55.529956980478964	216	319	6	1	103.63523874701777	0.0	0.5	0.23076923076923078	1	138.0	16	9416.323376793429	1	9	8	0.0	1	1	87	0	0	17	0	90	1852	0	0	FALSE
java.lang	VMCommonLibrarySupport	7	1.0	4.142857142857143	67	1.0947540414505659	84779.17059296095	8	1	1	8	13	60.63240960573992	53	82	5	1	102.92356219692466	0.0	0.0	0.14285714285714285	1	12.0	11	3284.262124351698	0	2	9	0.0	1	0	29	0	1	5	0	19	676	1	0	FALSE
JHawkDefaultPackage	TestEncodedCallSiteTree	2	0.6666666666666666	1.0	25	0.7450356237861984	18775.982717985036	14	1	0	2	2	67.23947086949605	13	31	0	1	99.4611339764698	0.0	0.0	0.4166666666666667	1	2.0	1	2235.106871358595	0	0	2	0.0	1	0	2	0	0	2	0	2	378	0	0	FALSE
org.jikesrvm.opt	OPT_MinimalBURS	4	0.0	6.5	79	0.966893862710522	56507.45608008756	4	0	1	4	9	52.626113763197495	48	95	1	1	90.1886234212375	0.0	0.5	0.0	1	8.0	15	2900.681588131566	0	1	8	0.0	1	1	26	0	0	3	0	18	528	1	0	FALSE
org.jikesrvm.compilers.opt.ir	RegSpillListElement	8	0.0	1.5	31	0.2824826986695753	5614.935925294463	10	1	1	8	9	112.82259949094004	45	43	7	1	130.6954197625513	0.0	0.0	0.5	1	22.0	2	847.448096008726	0	2	2	0.0	1	0	12	0	0	6	0	14	207	1	1	TRUE
org.jikesrvm.adaptive.controller	RecompileOptChoice	7	0.16666666666666666	1.0	21	0.19795496404690544	2602.6116640816977	9	1	1	7	7	90.6705352275173	51	37	1	1	132.96168781870205	0.0	0.5	0.35714285714285715	1	11.0	1	593.8648921407163	0	2	6	0.1	1	1	7	0	0	5	0	10	149	0	0	FALSE
org.jikesrvm.opt.ir	OPT_HeapOperand	9	0.25	1.4444444444444444	22	0.1913199037974754	3913.368771658717	10	1	1	9	16	106.68851772023237	57	33	11	1	138.91018082720612	0.0	0.5	0.7777777777777778	0	0.0	5	573.9597113924262	0	2	5	0.031746031746031744	1	1	13	0	0	7	0	11	155	1	0	FALSE
org.jikesrvm.scheduler.nativethreads	NonMoving	17	0.0	1.0588235294117647	25	0.3031551158290562	3339.5966944916313	17	0	1	17	4	192.81332698243477	34	67	0	1	152.9279129779245	0.0	0.5	0.0	0	17.0	2	909.4653474871685	0	3	4	0.0	1	1	18	0	0	14	0	23	247	1	0	FALSE
org.jikesrvm.opt	OPT_DF_System$Comparator	1	0.0	1.0	5	0.04521716148480108	977.1287111360081	1	0	1	1	1	121.38171094341035	0	6	0	1	121.38171094341035	0.0	0.0	0.0	0	1.0	1	135.65148445440323	0	0	1	0.0	0	0	1	0	0	1	0	0	36	0	0	FALSE
org.jikesrvm.opt.ir	OPT_RegisterOperandEnumeration	1	0.0	1.0	2	0.013233083338141043	103.09775004326937	1	0	1	1	11	111.69533528631132	6	3	10	1	143.91699839328507	0.0	0.0	0.0	0	1.0	1	39.69925001442313	0	1	1	0.0	0	0	1	0	0	0	0	2	14	1	0	FALSE
org.jikesrvm.opt	OPT_DefUse$RegOpListWalker	5	0.5	1.2	15	0.1067306306637195	1646.9191243517607	6	1	1	5	2	133.33404187145908	0	23	0	1	133.33404187145908	0.0	0.0	0.6	1	2.0	2	320.1918919911585	0	2	2	0.0	1	0	6	0	0	3	1	0	88	1	0	FALSE
org.jikesrvm.compilers.opt.bc2ir	IRGenOptions	0	0.0	0.0	34	0.4301951592124912	11515.993492765148	33	1	0	0	4	171.0	88	35	4	1	171.0	0.0	0.0	0.0	0	0.0	0	1290.5854776374736	0	0	0	0.0	0	0	0	0	0	0	0	40	235	1	0	FALSE
org.jikesrvm.compilers.opt.ir.operand	ObjectConstantOperand	7	0.1111111111111111	1.5714285714285714	31	0.3582000350284869	7733.56527604911	10	1	1	7	18	76.36743332156578	58	41	10	2	124.4727150881046	1.0	0.4	0.42857142857142855	0	0.0	4	1074.6001050854607	0	2	9	0.16129032258064516	1	2	11	2	0	5	0	15	235	1	0	FALSE
org.jikesrvm.opt	OPT_DFSenumerateByFinish	6	0.15	2.0	40	0.4287961445458821	22421.507025200677	10	1	0	6	7	69.55348670099175	68	51	3	1	113.68109651180097	3.0	0.2	0.375	1	6.0	6	1286.3884336376464	1	0	4	0.0	1	1	12	3	0	6	1	14	277	0	0	FALSE
org.jikesrvm.util	ImmutableEntryIdentityHashMapRVM	5	0.0	1.2	14	0.15650528499992986	2988.277551633451	5	0	1	5	3	137.8649720643797	4	24	0	1	137.8649720643797	0.0	0.5	0.0	0	8.0	2	469.51585499978955	0	1	3	0.09523809523809523	1	1	6	0	0	4	0	1	120	1	0	FALSE
org.jikesrvm.opt.ir.ppc	OPT_RegisterPool	4	0.0	1.0	9	0.07143169899369534	785.0136043004583	4	0	1	4	5	93.61016303942668	35	14	0	2	141.7154448059655	0.0	0.6666666666666666	0.0	1	6.0	1	214.295096981086	0	3	5	0.0	1	2	4	0	0	1	0	5	62	1	0	FALSE
org.jikesrvm.opt.ia32	OPT_ExpandFPRStackConvention	4	1.0	3.0	39	0.5235246180405303	25940.46745691792	5	1	1	4	9	75.7536485334501	52	45	1	1	105.13403431963933	0.0	0.5	0.25	0	6.0	9	1570.573854121591	0	2	8	0.05263157894736842	1	1	12	0	0	2	1	8	286	1	0	FALSE
org.jikesrvm.compilers.opt.ir	WeightedBranchTargets	8	0.25	3.25	131	1.9226413415673471	305092.5259603179	12	1	1	8	6	89.73563544611379	7	123	1	1	89.73563544611379	0.0	0.0	0.46875	1	0.0	16	5767.924024702042	0	1	5	0.0	1	0	26	0	0	7	0	1	964	1	0	FALSE
org.mmtk.harness	Mutator$OutOfMemory	0	0.0	0.0	2	0.019735678496752493	236.8281419610299	1	1	1	0	0	171.0	0	3	0	1	171.0	0.0	0.5	0.0	0	0.0	0	59.207035490257475	0	0	0	0.0	0	1	0	0	0	0	0	0	16	1	0	FALSE
org.jikesrvm.opt	OPT_ObjectReplacer	6	0.0	3.6666666666666665	86	1.3358299039384083	71359.85490533902	10	1	1	6	12	45.857325869162366	54	121	2	1	95.8560752484496	0.0	0.0	0.25	1	10.0	10	4007.489711815225	0	2	10	0.0	1	0	22	0	0	4	1	18	708	1	0	FALSE
org.jikesrvm.opt.ir	OPT_Instruction$ROE	2	0.0	2.0	16	0.13378328682486024	3159.932171423019	2	0	1	2	3	111.96478055246314	1	22	0	1	111.96478055246314	0.0	0.5	0.0	1	2.0	2	401.34986047458074	0	0	3	0.0	1	1	4	0	0	2	0	1	92	1	0	FALSE
org.jikesrvm.compilers.opt.ir	Instruction	103	0.016544117647058824	2.0388349514563107	579	6.0899546938845734	284126.31633310596	119	1	1	103	187	69.56321438324596	897	736	174	1	117.66849614978477	0.0	0.0	0.07888349514563107	1	3508.0	17	18269.86408165372	0	13	20	0.0	1	0	210	0	0	90	1	156	3828	1	3	TRUE
org.jikesrvm.compilers.opt.ir	AbstractRegisterPool	29	0.17857142857142858	1.5517241379310345	136	1.1418652565963454	26259.280967516195	33	1	1	30	6	107.28315878464869	147	181	2	1	125.15597905625995	3.0	0.0	0.07758620689655173	1	167.0	6	3425.5957697890362	0	12	4	0.0	1	0	45	3	1	17	0	29	835	1	0	FALSE
org.jikesrvm.compilers.opt.dfsolver	DF_Equation$GraphNodeEnumeration_0	3	1.0	1.0	8	0.049399823119382104	473.42753823163156	4	1	1	3	1	142.46107357854723	0	11	0	1	142.46107357854723	0.0	0.0	0.3333333333333333	1	4.0	1	148.1994693581463	0	2	1	0.0	0	0	3	0	0	1	0	0	44	0	0	FALSE
org.jikesrvm.util	HashSetRVM$Bucket	4	0.16666666666666666	1.0	13	0.11875913117102065	2541.223715533614	6	1	0	4	1	131.1294361441735	0	22	0	1	131.1294361441735	0.0	0.5	0.625	0	8.0	1	356.27739351306195	0	2	1	0.0	0	1	4	0	0	2	0	0	96	1	0	FALSE
org.jikesrvm.mm.mminterface	MemoryManagerConstants	0	0.0	0.0	14	0.38761964492324813	14535.736684621806	13	1	1	12	11	171.0	19	15	10	1	171.0	0.0	0.0	0.0	0	0.0	0	1162.8589347697443	0	0	1	0.0	1	0	0	0	12	0	1	14	213	1	0	FALSE
org.jikesrvm.compilers.baseline	BasicBlock	20	0.060941828254847646	2.0	140	1.3254200631307984	78159.85410862263	39	1	0	20	10	161.0306280940739	36	167	10	1	111.03076705244581	0.0	0.0	0.11052631578947368	0	154.0	13	3976.260189392395	0	0	0	0.0	1	0	40	0	0	20	0	27	830	1	0	FALSE
org.jikesrvm.mm.mmtk	Factory	21	0.475	1.9523809523809523	105	1.4354348774236556	26681.556761768665	23	1	1	21	8	76.20217209090814	231	228	0	1	120.32978190171735	0.0	0.5	0.047619047619047616	0	40.0	2	4306.304632270967	0	21	8	0.35714285714285715	1	1	41	0	0	0	0	43	917	1	0	FALSE
org.jikesrvm.opt.ir	OPT_AbstractRegisterPool	29	0.17857142857142858	1.5517241379310345	125	1.1284914227476386	25982.1734442566	33	1	1	30	5	107.31944095284945	151	182	2	1	125.19226122446071	3.0	0.0	0.07758620689655173	1	167.0	6	3385.474268242916	0	0	3	0.0	1	0	45	3	1	29	0	30	826	1	0	FALSE
org.jikesrvm.opt	SaveVolatile	7	0.0	1.0	21	0.24275973387401295	4147.342992442343	7	0	1	7	1	83.26284864114982	61	32	0	1	131.36813040768862	0.0	0.0	0.0	0	7.0	1	728.2792016220388	0	0	1	0.0	1	0	7	0	0	7	0	24	171	1	0	FALSE
org.jikesrvm.opt	OPT_ExpandRuntimeServices	7	0.08333333333333333	6.0	175	4.130046298307758	508558.84994016105	11	1	1	9	18	47.938926688912844	48	277	1	1	80.1605897958866	0.0	0.5	0.17857142857142858	1	19.0	36	12390.138894923275	0	2	17	0.18181818181818182	1	1	42	0	2	5	0	19	1741	1	0	FALSE
org.mmtk.harness.lang	Hash	2	0.0	1.0	10	0.1096165264462582	2079.9666017430754	3	1	0	2	4	103.29568256873574	10	13	0	1	121.168502840347	0.0	0.0	1.0	0	2.0	1	328.8495793387746	0	0	4	0.0	1	0	2	0	0	2	1	4	77	1	0	FALSE
org.jikesrvm.opt	OPT_ValueGraphEdge	2	0.0	1.0	7	0.06435615803585322	1049.0810523601733	2	0	0	2	4	132.0204137120835	8	10	1	1	131.7846533198012	0.0	0.5	0.0	0	2.0	1	193.06847410755967	1	1	3	0.0	1	1	2	0	0	1	0	1	53	1	0	FALSE
org.jikesrvm.compilers.opt.ir	ExceptionHandlerBasicBlockBag	4	0.0	2.0	30	0.2311353948278323	15056.67356907733	6	1	1	4	9	63.05372471570653	34	26	6	1	111.15900648224533	0.0	0.0	0.5	0	2.0	5	693.4061844834969	0	2	4	0.0	1	0	8	0	0	2	0	7	155	1	0	FALSE
org.jikesrvm.compilers.opt.util	SpaceEffGraphNode$OutEdgeEnumeration	4	0.3333333333333333	1.0	12	0.07818368818231274	998.2753983050075	5	1	1	4	3	134.3249878141089	0	13	0	1	134.3249878141089	0.0	0.0	0.75	1	0.0	1	234.55106454693822	0	2	3	0.0	0	0	4	0	0	2	1	0	66	1	0	FALSE
org.jikesrvm.compilers.opt.regalloc.ia32	ExpandFPRStackConvention	4	1.0	3.25	42	0.5488077786781109	28333.980766390276	5	1	1	4	13	65.54443342917152	50	45	1	1	103.10694308721152	0.0	0.5	0.25	0	6.0	10	1646.4233360343328	0	2	12	0.05263157894736842	1	1	13	0	0	2	1	8	296	1	0	FALSE
org.jikesrvm.compilers.opt.regalloc	LinearScan$MappedBasicInterval	4	0.0	1.25	16	0.13973884482884483	2172.1097938839653	5	1	1	4	2	126.95442158337829	3	21	0	1	126.95442158337829	0.0	0.5	1.0	0	4.0	2	419.2165344865345	1	1	2	0.0	1	1	5	0	0	3	0	1	107	1	0	FALSE
org.mmtk.utility.options	DefragFreeHeadroom	1	0.0	1.0	3	0.02882254988267446	216.16912412005848	1	0	1	1	2	155.4313485143294	3	7	1	2	134.81635201851637	0.0	0.6666666666666666	0.0	0	1.0	1	86.46764964802338	0	0	2	0.0	0	2	1	0	0	1	0	1	25	1	0	FALSE
org.jikesrvm.opt	OPT_StaticSplitting$CandInfo	1	0.0	1.0	12	0.07922828555227217	859.8305773651634	6	1	1	1	2	107.63647731906002	0	16	0	1	107.63647731906002	0.0	0.0	1.0	0	0.0	1	237.68485665681652	0	0	2	0.0	0	0	1	0	0	1	0	0	60	1	0	FALSE
JHawkDefaultPackage	ReferenceStress$Thread	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.mmtk.utility.options	DefragHeadroom	1	0.0	1.0	3	0.02882254988267446	216.16912412005848	1	0	1	1	2	116.94353174690511	5	7	1	2	134.81635201851637	0.0	0.6666666666666666	0.0	0	1.0	1	86.46764964802338	0	0	2	0.0	0	2	1	0	0	1	0	2	25	1	0	FALSE
org.apache.harmony.lang.reflect	ReflectPermissionCollection	0	0.0	0.0	2	0.016144014220307392	211.8901866415345	1	1	1	1	1	171.0	4	4	1	1	171.0	0.0	0.0	0.0	0	0.0	0	48.43204266092217	0	0	0	0.0	1	0	0	0	1	0	0	1	14	1	0	FALSE
org.mmtk.harness	Mutator	39	0.01842105263157895	1.358974358974359	187	2.0464451516530056	50968.5672835979	49	1	1	41	17	124.16736638316993	165	246	7	2	123.93160599088765	1.0	0.4	0.08205128205128205	1	688.0	4	6139.335454959017	1	8	11	0.0	1	2	53	2	2	31	0	52	1303	1	2	TRUE
org.mmtk.utility.options	MarkSweepMarkBits	2	0.0	1.0	6	0.07738831991038414	1039.8559758909705	2	0	1	2	2	132.0506204308114	9	11	1	2	131.8148600385291	0.0	0.6666666666666666	0.0	0	2.0	1	232.1649597311524	1	0	2	0.10526315789473684	0	2	2	0	0	2	0	3	59	1	0	FALSE
JHawkDefaultPackage	TestInterfaceE	0	0.0	0.0	1	0.0038698801581456034	17.414460711655217	0	0	0	0	2	171.0	0	2	1	1	171.0	0.0	0.5	0.0	0	0.0	0	11.60964047443681	0	0	1	0.0	0	1	0	0	0	0	0	0	5	0	0	FALSE
JHawkDefaultPackage	TestInterfaceD	2	0.0	1.0	5	0.019869880158145604	137.4144607116552	2	0	0	2	3	145.30491349339667	0	4	2	1	145.30491349339667	1.0	0.0	0.0	0	2.0	1	59.60964047443681	0	0	1	0.0	0	0	2	1	0	2	1	0	21	0	0	FALSE
JHawkDefaultPackage	TestInterfaceC	0	0.0	0.0	1	0.00655049481813441	39.302968908806456	0	0	0	0	3	171.0	0	2	1	1	171.0	0.0	0.5	0.0	0	0.0	0	19.651484454403228	0	0	2	0.0	0	1	0	0	0	0	1	0	7	0	0	FALSE
JHawkDefaultPackage	TestInterfaceB	2	0.0	1.0	5	0.021169925001442314	143.2646625064904	2	0	0	2	4	145.16232655647698	0	4	2	1	145.16232655647698	1.0	0.0	0.0	0	2.0	1	63.50977500432694	0	0	2	0.0	0	0	2	1	0	2	1	0	22	0	0	FALSE
org.jikesrvm.opt	OPT_BitSetMapping	3	0.0	1.0	4	0.016339850002884623	54.01955000865387	3	0	0	3	3	143.2408703732463	15	5	2	1	161.11369064485757	0.0	0.0	0.0	0	3.0	1	49.01955000865387	0	1	1	0.0	0	0	3	0	0	2	0	4	21	1	0	FALSE
JHawkDefaultPackage	TestInterfaceA	2	0.0	1.0	5	0.021169925001442314	143.2646625064904	2	0	0	2	3	145.16232655647698	0	4	1	1	145.16232655647698	0.0	0.0	0.0	0	2.0	1	63.50977500432694	0	0	2	0.0	0	0	2	0	0	2	1	0	22	0	0	FALSE
org.mmtk.harness.lang	Sequence	2	1.0	2.5	11	0.11142181672092495	2699.310102977821	3	1	1	3	3	77.77519957997761	14	15	0	1	120.06635217116235	0.0	0.0	0.0	0	2.0	3	334.26545016277487	1	0	3	0.0	1	0	5	0	1	2	1	4	80	1	0	FALSE
org.jikesrvm.opt	OPT_ConvertLIRtoMIR	1	0.0	1.0	8	0.13069482096578924	1930.524422656596	1	0	1	1	6	105.668647933143	37	24	2	2	111.43887639910687	0.0	0.6666666666666666	0.0	0	1.0	1	392.08446289736776	0	0	4	0.0	1	2	1	0	0	1	0	19	98	1	0	FALSE
