Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.genoviz.swing.threads	FutureResult$Runnable	1	0.0	2.0	5	0.03261949456633197	365.81777956479647	1	0	1	1	0	124.58237910635444	0	9	0	1	124.58237910635444	0.0	0.0	0.0	0	1.0	2	97.85848369899593	1	0	0	0.0	1	0	2	0	0	1	0	0	27	0	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine$KeyAdapter	1	0.0	3.0	8	0.11163337823330567	3396.377865128553	1	0	1	1	1	109.25417655179379	0	11	0	1	109.25417655179379	0.0	0.0	0.0	0	1.0	3	334.90013469991703	0	0	1	0.0	1	0	3	0	0	1	0	0	72	0	0	FALSE
com.affymetrix.igb.prefs	GraphsView	2	0.0	1.0	27	0.49072554401415475	11069.89795344261	2	0	1	2	6	149.97125676708708	3	35	1	2	99.97139572545896	0.0	0.6666666666666666	0.0	0	2.0	1	1472.1766320424642	1	0	5	0.5	1	2	2	0	0	2	0	1	254	1	0	FALSE
org.bioviz.protannot	ModPropertyKeys	1	0.0	11.0	55	0.6384255658232869	56391.33014606872	2	1	1	1	1	94.39721010257041	19	56	1	1	68.11464467588448	0.0	0.0	1.0	0	0.0	11	1915.276697469861	0	1	0	0.0	1	0	11	0	0	0	0	6	351	1	0	FALSE
com.affymetrix.genometryImpl.util	DNAUtils	3	0.0	2.0	51	0.527587079368257	16967.141163044387	3	0	0	3	5	77.51945786124855	16	52	5	1	95.39227813285981	0.0	0.0	0.0	1	3.0	3	1582.7612381047709	0	1	0	0.0	1	0	6	0	0	2	0	3	309	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$TierLabelManager.TrackSelectionListener	1	0.0	1.0	2	0.014679700005769248	73.8135375281251	1	0	1	1	2	195.05960256313062	1	3	0	1	145.05974152150253	0.0	0.0	0.0	0	1.0	1	44.039100017307746	0	0	2	0.0	0	0	1	0	0	1	0	1	15	0	0	FALSE
com.affymetrix.igb.glyph	MinRunThresholder	11	0.12	2.5454545454545454	136	1.6180025201877117	60790.86526318533	26	1	1	12	5	101.05845671695371	7	158	3	1	101.05845671695371	0.0	0.5	0.17575757575757575	1	16.0	9	4854.0075605631355	1	1	2	0.0	1	1	28	0	1	10	1	4	908	1	0	FALSE
com.affymetrix.igb.stylesheet	StyleElement	8	0.19047619047619047	2.625	72	0.9786362454891484	41868.07164129007	17	1	1	9	13	155.8979508520676	12	94	7	1	105.89808981043949	1.0	0.0	0.2777777777777778	1	6.0	6	2935.908736467445	1	5	10	0.0	1	0	21	1	1	3	1	6	564	0	0	FALSE
com.affymetrix.genoviz.glyph3	OutlinedLabelledRectGlyph	3	0.0	3.3333333333333335	33	0.514932752269138	27279.856376300548	5	1	1	3	3	140.58829971019014	8	41	0	2	100.70288570567988	0.0	0.6666666666666666	0.5	1	4.0	8	1544.798256807414	1	1	3	0.0	1	2	10	0	0	2	1	6	281	1	0	FALSE
com.affymetrix.igb.view	SeqMapViewMouseListener	16	0.06666666666666667	4.0625	193	2.7108094866694765	156717.43473465642	21	1	1	16	13	56.70247652699159	125	251	1	1	98.99362911817633	0.0	0.0	0.2625	1	32.0	17	8132.428460008429	0	1	13	0.0	1	0	65	0	0	15	1	88	1470	1	0	FALSE
com.affymetrix.genometryImpl.parsers	ProbeSetDisplayPlugin	7	0.0	3.857142857142857	87	1.3533324656555805	70656.96697025126	12	1	1	7	10	99.138477605259	32	100	4	1	98.90271721297671	0.0	0.0	0.2	1	14.0	8	4059.9973969667417	0	2	6	0.0	1	0	27	0	0	5	1	11	736	1	0	FALSE
com.affymetrix.genometryImpl.symmetry	MutableSingletonSeqSymmetry	10	0.8888888888888888	1.1	25	0.19699911709463178	2629.4204201144807	11	1	1	10	9	190.6929423424346	12	34	4	4	140.69308130080648	1.0	0.4444444444444444	0.2	0	30.0	2	590.9973512838953	0	1	5	0.0784313725490196	1	4	11	4	0	9	1	4	162	1	0	FALSE
com.affymetrix.genometryImpl.parsers	TwoBitParserTest	6	0.26153846153846155	1.5	98	1.1858735444267139	67099.81696094938	19	1	1	6	3	144.1088209959921	8	111	0	1	94.10895995436398	0.0	0.0	0.2948717948717949	1	0.0	2	3557.6206332801416	1	0	3	0.0	1	0	9	0	0	6	0	5	696	1	0	FALSE
com.affymetrix.genoviz.widget	NeoWidget	79	0.013935340022296544	2.5316455696202533	620	8.627394756086398	584307.0748460179	125	1	1	80	20	129.40974152476184	274	813	5	2	108.79474502894885	4.5	0.16666666666666666	0.035498073747936155	1	3298.0	28	25882.184268259192	1	17	15	0.32142857142857145	1	2	200	9	1	62	1	120	4772	1	0	FALSE
com.affymetrix.genoviz.widget	NeoAbstractWidget	89	0.017207792207792207	1.303370786516854	261	3.033876881203904	97424.1226631297	124	1	1	94	38	87.67097530675764	782	315	36	1	135.77625707329645	15.0	0.058823529411764705	0.011556982343499198	1	2159.0	6	9101.630643611712	1	13	2	0.0	1	1	116	15	5	76	1	110	2018	1	10	TRUE
com.affymetrix.genometryImpl.das2	Das2SeqGroup	7	0.8333333333333334	1.0	22	0.14716971794853967	1795.5822103228677	8	1	1	7	4	154.84614079891423	24	31	1	1	134.23114430310122	0.0	0.5	0.2857142857142857	1	13.0	1	441.509153845619	1	4	4	0.07142857142857142	1	1	7	0	0	3	0	6	124	1	0	FALSE
com.affymetrix.igb.general	FeatureLoading	4	0.6666666666666666	7.0	92	1.7474181738377834	146948.8639914169	5	1	1	4	20	35.70266671712168	33	125	2	1	83.80794848366048	0.0	0.0	0.5	1	4.0	18	5242.2545215133505	0	1	18	0.0	1	0	28	0	0	3	0	11	867	1	3	TRUE
com.affymetrix.genoviz.event	NeoDragEvent	2	0.0	1.5	10	0.10893830305497175	2619.3416682459024	3	1	1	2	6	88.0650293304081	12	21	5	1	120.28669243738184	0.0	0.5	1.0	0	2.0	2	326.81490916491526	0	0	1	0.0	1	1	3	0	0	2	0	1	75	1	0	FALSE
com.affymetrix.genoviz.swing	ColorIcon	8	0.14285714285714285	1.25	33	0.3527026263647823	14158.293947025411	10	1	1	8	1	122.91384730960598	6	46	1	1	122.91384730960598	0.0	0.0	0.375	1	20.0	2	1058.1078790943468	0	1	0	0.0	1	0	10	0	0	7	1	4	245	1	0	FALSE
com.affymetrix.igb.glyph	CytobandGlyph	2	0.0	7.0	71	1.2852501889603867	113793.33118672704	4	1	1	4	14	75.74600976295751	9	80	1	1	75.51024937067523	0.0	0.0	0.5	0	2.0	12	3855.75056688116	0	1	14	0.0	1	0	14	0	2	1	0	3	610	1	0	FALSE
com.affymetrix.genometry.servlets	GenometryDas2Server	1	0.0	3.0	36	0.5486020366299937	17478.16366727781	2	1	1	1	1	112.66925223238195	20	43	0	1	79.28533241168314	0.0	0.0	1.0	0	0.0	3	1645.8061098899811	0	0	1	0.0	1	0	3	0	0	1	0	18	261	1	0	FALSE
com.affymetrix.genoviz.tiers	AffyTieredMap	24	0.004347826086956522	3.0833333333333335	271	3.634995648127912	274393.57557754475	34	1	1	28	18	51.83244615762067	209	331	5	4	99.93772792415947	0.25	0.6666666666666666	0.09583333333333334	1	140.0	21	10904.986944383736	1	2	13	0.05673758865248227	1	4	74	1	4	22	0	122	1951	1	0	FALSE
com.affymetrix.genometryImpl.das2	SimpleDas2Type	7	0.1111111111111111	1.0	20	0.17400702755459962	2851.5908150183454	10	1	1	7	2	139.2177659246968	0	29	2	1	139.2177659246968	0.0	0.0	0.42857142857142855	0	22.0	1	522.0210826637989	0	3	0	0.0	0	0	7	0	0	4	0	0	138	1	0	FALSE
com.affymetrix.genometryImpl.parsers	ExonArrayDesignParser	10	0.1111111111111111	8.5	512	8.339827988045025	989706.8471614799	13	1	1	11	21	93.75595487714266	198	520	5	1	67.47338945045672	0.0	0.0	0.23333333333333334	1	18.0	25	25019.483964135074	0	2	16	0.0	1	0	85	0	1	8	1	57	3688	1	0	FALSE
com.affymetrix.genoviz.glyph	LabelGlyph	33	0.02976190476190476	1.6363636363636365	183	2.146399225979214	90732.47382885941	54	1	1	34	10	138.3452951049524	106	244	5	1	117.73029860913942	0.0	0.5	0.07647907647907648	1	668.0	9	6439.197677937643	1	5	5	0.009900990099009901	1	1	54	0	1	28	1	60	1299	1	0	FALSE
com.affymetrix.genometryImpl.style	GraphType	2	0.0	1.5	16	0.17502170860557043	3317.384036839344	4	1	1	2	12	111.864646615147	1	26	12	1	111.864646615147	0.0	0.0	0.5	0	2.0	2	525.0651258167113	0	1	0	0.0	1	0	3	0	0	1	0	1	118	1	0	FALSE
com.affymetrix.genoviz.datamodel	TraceSample	6	0.3	1.0	21	0.12463177363186011	2246.146622113677	10	1	0	6	4	182.93811711200738	8	20	4	1	132.93825607037928	0.0	0.0	0.5	0	10.0	1	373.8953208955803	0	1	0	0.0	1	0	6	0	0	5	0	2	108	1	0	FALSE
com.affymetrix.genoviz.glyph	LineContainerGlyph	4	0.0	1.5	23	0.31386401263320785	7686.461485198723	4	0	1	4	9	86.75383437597463	25	26	6	1	118.97549748294838	1.0	0.3333333333333333	0.0	0	0.0	3	941.5920378996235	1	0	3	0.0	1	1	6	1	0	4	0	16	200	1	0	FALSE
com.affymetrix.genometryImpl.parsers.das	LinkBean	6	0.0	1.0	16	0.09411376659854367	843.8450156563802	8	1	0	6	3	142.85497960296635	5	13	3	1	142.85497960296635	0.0	0.0	0.5	1	6.0	1	282.341299795631	0	2	0	0.0	1	0	6	0	0	4	0	1	86	0	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter	23	0.16035353535353536	4.173913043478261	548	7.346517814761999	466176.86508298287	59	1	1	26	8	106.57580830258662	81	629	4	1	85.96081180677362	0.0	0.5	0.18115942028985507	1	0.0	16	22039.553444285997	1	1	4	0.0	1	1	96	0	3	22	1	64	3822	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkController	8	0.7142857142857143	8.5	241	5.7034228876977835	526974.2348978692	9	1	1	8	29	45.2402324432654	51	293	7	1	77.46189555023915	0.0	0.0	0.375	1	14.0	34	17110.26866309335	0	3	23	0.0	1	0	68	0	0	5	0	24	2440	1	0	FALSE
genoviz.demo	NeoQuallerDemo2$WindowAdapter	1	0.0	1.0	4	0.029333333333333333	354.2222222222223	1	0	1	1	0	128.4668896878551	0	6	0	1	128.4668896878551	0.0	0.0	0.0	0	0.0	1	88.0	0	0	0	0.0	0	0	1	0	0	1	0	0	24	0	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	CntParserTest	4	1.0	1.0	22	0.35664275137549356	11141.423119723006	5	1	1	5	4	167.79907920671417	4	30	0	1	117.79921816508605	0.0	0.0	0.0	0	4.0	1	1069.9282541264806	1	0	4	0.0	1	0	4	0	1	4	0	1	202	1	0	FALSE
com.affymetrix.genoviz.glyph	AxisGlyph	38	0.04343629343629343	3.8421052631578947	500	7.368590403253803	714831.8010390995	66	1	1	41	11	77.60503537412575	214	670	7	1	95.47785564573701	0.0	0.5	0.07800751879699248	1	642.0	26	22105.77120976141	1	3	4	0.03773584905660377	1	1	146	0	3	35	0	83	3860	1	0	FALSE
com.affymetrix.genometry	SearchableSeqSymmetry	1	0.0	1.0	2	0.013739760316291209	95.04820237218406	1	0	1	1	1	144.19502186034373	0	3	0	1	144.19502186034373	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	14	1	0	FALSE
org.bioviz.protannot	GenomeView$COLORS$AdjustmentListener	1	0.0	1.0	3	0.04	368.3636363636364	1	0	1	1	1	132.99345949698653	0	4	0	1	132.99345949698653	0.0	0.0	0.0	0	0.0	1	120.0	0	0	1	0.0	1	0	1	0	0	1	0	0	32	0	0	FALSE
com.affymetrix.genoviz.bioviews	GlyphDragger	20	0.06315789473684211	2.3	145	1.8489639931041486	79412.73126844768	35	1	1	22	12	150.82964906297354	57	191	4	1	110.9442350584633	0.0	0.0	0.12666666666666668	1	104.0	9	5546.891979312446	0	1	8	0.0	1	0	46	0	2	19	1	27	1049	1	0	FALSE
com.affymetrix.genometryImpl.event	SymSelectionEvent	2	0.0	1.5	11	0.10990599194647914	2247.3729820523135	4	1	1	2	7	121.04626360009763	8	15	6	1	120.81050320781534	0.0	0.5	0.5	0	2.0	2	329.71797583943743	0	1	1	0.0	0	1	3	0	0	1	0	2	77	1	0	FALSE
com.affymetrix.genoviz.swing.threads	FutureResult	5	0.08333333333333333	1.4	19	0.14559075157961673	1723.5234040319087	8	1	1	5	2	89.01548935779076	57	29	1	1	133.14309916859997	0.0	0.0	0.4	1	2.0	2	436.77225473885017	1	3	1	0.0	1	0	7	0	0	2	0	9	113	1	0	FALSE
com.affymetrix.genoviz.glyph	LabelledRectGlyph	3	0.25	2.6666666666666665	28	0.40786466024892876	17776.067906657103	5	1	1	3	6	105.7056050430355	13	38	4	3	105.46984465075322	0.0	0.75	0.6666666666666666	1	4.0	6	1223.5939807467862	1	1	2	0.0	1	3	8	0	0	2	0	11	227	1	0	FALSE
org.bioviz.protannot	ProtAnnotMain$Arguments	1	0.0	52.0	371	9.112306815604079	1636388.4962222779	2	1	1	1	15	-24.6678140850535	121	500	0	1	25.315372886503667	0.0	0.0	1.0	0	0.0	52	27336.920446812237	1	1	15	0.0	1	0	52	0	0	0	1	43	3092	1	0	FALSE
com.affymetrix.igb.view.external	ENSEMBLURLFinder	1	0.0	4.0	17	0.27187704714108757	8834.088948422901	3	1	1	2	3	93.70769957068475	0	22	1	1	93.70769957068475	0.0	0.0	1.0	0	0.0	4	815.6311414232628	0	1	2	0.0	1	0	4	0	1	0	1	0	152	0	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	PositionScoreText	4	0.0	1.0	11	0.0816393075351211	914.7935377496394	5	1	0	4	4	191.19205491038974	5	16	3	2	141.19219386876162	0.0	0.6666666666666666	1.0	0	4.0	1	244.9179226053633	0	2	1	0.14285714285714285	0	2	4	0	0	2	0	3	69	1	0	FALSE
com.affymetrix.igb.view	AltSpliceSeqMapView$AnnotStyle	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	0	0	FALSE
genoviz.tutorial	SequenceMap0	5	0.25	1.6	29	0.2991509952022425	5761.580400345597	8	1	1	7	5	83.14710553470903	62	44	2	5	120.70961519274903	0.2	0.7142857142857143	0.13333333333333333	0	7.0	2	897.4529856067275	1	2	3	0.0	1	5	8	1	2	3	0	5	202	1	0	FALSE
com.affymetrix.genometryImpl	UcscPslSym	36	0.11055900621118012	2.5	340	4.234513100761578	289887.49362554436	59	1	1	36	24	154.43552203600493	45	348	14	1	104.43566099437682	1.0	0.0	0.15096618357487923	1	614.0	13	12703.539302284735	0	12	10	0.0	1	0	90	1	0	24	1	32	2396	1	0	FALSE
com.affymetrix.genoviz.glyph	TriBarGlyph	6	0.0	2.1666666666666665	85	1.1879428706246342	133430.63575160917	10	1	1	7	3	114.45167879173742	21	102	1	3	93.83668229592442	0.0	0.75	0.25	1	14.0	6	3563.828611873903	1	1	2	0.0	1	3	13	0	1	5	0	4	700	1	0	FALSE
com.affymetrix.genometryImpl.parsers.das	DASFeatureParser$Orientation	0	0.0	0.0	2	0.008	48.0	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	24.0	0	0	0	0.0	0	0	0	0	0	0	0	0	8	1	0	FALSE
com.affymetrix.genometryImpl.parsers	TrackLineParserTest	4	0.0	1.0	16	0.22719604846182104	5968.534086610616	4	0	1	4	1	123.54880039164297	0	24	0	1	123.54880039164297	0.0	0.0	0.0	0	4.0	1	681.5881453854631	1	0	1	0.0	1	0	4	0	0	4	0	0	146	1	0	FALSE
com.affymetrix.genometryImpl.symmetry	SimpleMutableSeqSymmetry	10	0.0	1.5	33	0.23924360380189974	4466.162409602313	10	0	1	10	18	132.2414109592147	6	39	14	1	132.2414109592147	15.0	0.058823529411764705	0.0	1	22.0	2	717.7308114056992	0	1	4	0.1	1	1	15	15	0	9	1	1	188	1	0	FALSE
com.affymetrix.genometryImpl.parsers.das	DASFeatureParser	7	0.05555555555555555	7.285714285714286	131	2.070347815162745	94762.92798391562	10	1	1	7	11	91.41975329884177	30	178	3	1	91.18399290655948	0.0	0.0	0.38095238095238093	1	11.0	17	6211.043445488234	0	2	8	0.0	1	0	51	0	0	5	0	7	1088	1	0	FALSE
com.affymetrix.genometryImpl.span	SimpleSeqSpan	15	0.023809523809523808	1.2	36	0.23391505671519308	3347.627771219081	18	1	1	15	57	141.2338686233714	9	50	56	1	141.2338686233714	11.0	0.0	0.35555555555555557	1	36.0	2	701.7451701455792	1	2	2	0.0	0	0	18	11	0	13	1	1	208	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	PositionScoreTextData	12	0.36363636363636365	3.1666666666666665	177	2.581023211063939	220498.1881970549	13	1	1	12	8	115.01706714195173	47	190	4	1	94.40207064613872	0.0	0.5	0.6666666666666666	1	0.0	9	7743.069633191817	0	2	4	0.0	1	1	38	0	0	10	0	40	1366	1	0	FALSE
com.affymetrix.genoviz.pack	ExpandPacker	16	0.03333333333333333	3.375	208	3.125349394770422	424335.880354835	26	1	1	17	10	62.111320185503075	101	248	4	1	94.33298329247683	2.0	0.0	0.13125	1	110.0	16	9376.048184311267	1	4	6	0.0	1	0	54	2	1	12	1	47	1590	1	0	FALSE
com.affymetrix.genoviz.glyph	Range	1	0.0	2.0	10	0.054611785835281104	1323.3535750584333	3	1	0	1	1	108.9559962592552	0	13	1	1	108.9559962592552	0.0	0.0	1.0	0	0.0	2	163.83535750584332	0	0	0	0.0	0	0	2	0	0	1	0	0	46	1	0	FALSE
com.affymetrix.genometryImpl.symloader	TwoBit	5	1.0	1.4	28	0.31382997146959357	7468.494358796721	6	1	1	6	10	169.85276135429052	6	43	4	1	119.8529003126624	0.0	0.5	0.2	1	11.0	2	941.4899144087807	1	3	6	0.21428571428571427	1	1	7	0	1	2	0	3	210	1	2	TRUE
com.affymetrix.genoviz.widget	TieredLabelMap	15	0.028571428571428574	2.2	90	1.121294556581759	48232.292612763544	20	1	1	15	7	134.78813814871285	45	126	3	5	114.17314165289983	0.0	0.8333333333333334	0.17333333333333334	1	118.0	11	3363.883669745277	1	4	5	0.04950495049504951	1	5	33	0	0	11	0	15	645	1	0	FALSE
com.affymetrix.genometryImpl.style	SimpleAnnotStyle	13	0.05000000000000001	1.0769230769230769	39	0.3101531235720913	4507.932993081969	18	1	1	13	4	133.18307137471604	2	33	1	1	133.18307137471604	0.0	0.5	0.15384615384615385	1	35.0	2	930.459370716274	1	3	3	0.0	1	1	14	0	0	10	1	2	236	1	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction$Thread$Runnable	1	0.0	2.0	5	0.03333333333333333	369.7777777777778	1	0	1	1	1	124.54555635889008	0	7	0	1	124.54555635889008	0.0	0.0	0.0	0	0.0	2	100.0	0	0	1	0.0	1	0	2	0	0	1	0	0	27	0	0	FALSE
com.affymetrix.genoviz.glyph	GapGlyph	3	0.0	1.6666666666666667	16	0.19699243786364662	5235.531065987758	4	1	1	3	3	119.51640575770048	12	18	1	2	119.2806453654182	0.0	0.6666666666666666	1.0	0	0.0	3	590.9773135909398	1	0	2	0.0	1	2	5	0	0	3	0	5	128	1	0	FALSE
com.affymetrix.genoviz.glyph	BasicImageGlyph	9	0.234375	2.2222222222222223	70	1.0675462140384382	56026.119763476585	17	1	1	9	3	91.5414659622476	48	97	1	1	109.41428623385886	0.0	0.5	0.3333333333333333	1	30.0	7	3202.6386421153147	1	0	2	0.0	1	1	20	0	0	9	0	14	633	1	0	FALSE
com.affymetrix.genoviz.pack	FasterExpandPacker	5	0.0	6.2	162	2.3712511228563784	401678.41307336336	7	1	1	5	8	120.9316347360352	142	176	1	2	75.8100574844752	0.0	0.6666666666666666	0.5	1	4.0	24	7113.753368569135	1	1	7	0.0	1	2	31	0	0	4	1	35	1086	1	0	FALSE
com.affymetrix.igb.prefs	IPrefEditorComponent	2	0.0	2.5	20	0.3496677266388056	16688.479721273867	2	0	1	2	8	58.479467354156746	23	24	7	1	102.60707716496596	5.0	0.14285714285714285	0.0	0	2.0	4	1049.0031799164167	1	1	1	0.0	1	1	5	5	0	1	0	3	190	1	0	FALSE
genoviz.tutorial	TutorialTracer$MouseAdapter	1	0.0	3.0	5	0.044365916681089794	825.135375281251	1	0	1	1	0	121.70725266487264	0	9	0	1	121.70725266487264	0.0	0.0	0.0	0	0.0	3	133.09775004326937	0	0	0	0.0	1	0	3	0	0	1	0	0	34	0	0	FALSE
com.affymetrix.genometryImpl	MutableSeqSymmetry	7	0.0	1.0	8	0.04298154474841676	201.17183887003887	7	0	0	7	24	159.51478734776344	2	9	22	1	159.51478734776344	0.0	0.5	0.0	0	7.0	1	128.94463424525028	0	0	2	0.0	0	1	7	0	0	7	0	2	49	1	0	FALSE
com.affymetrix.genometryImpl	ScoredSingletonSym	2	0.0	1.0	7	0.0567298250033654	696.4631625353368	3	1	1	2	4	133.18567331479926	0	10	1	4	133.18567331479926	0.0	0.8	1.0	0	2.0	1	170.1894750100962	0	0	3	0.0	0	4	2	0	0	2	1	0	46	1	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView$BottomThing$AbstractAction_0	1	0.0	2.0	7	0.08064372888778346	2189.01761049284	1	0	1	1	2	113.01289988647662	0	9	0	1	113.01289988647662	0.0	0.0	0.0	0	0.0	2	241.93118666335036	1	0	2	0.0	1	0	2	0	0	1	0	0	54	0	0	FALSE
com.affymetrix.genoviz.drag	DragMonitor	12	0.0	1.8333333333333333	61	0.7843300354119078	31942.319964112332	19	1	1	13	7	117.81490560065575	9	82	0	1	117.81490560065575	0.0	0.0	0.14285714285714285	0	56.0	9	2352.9901062357235	0	1	7	0.0	1	0	22	0	1	11	1	5	475	1	0	FALSE
com.affymetrix.igb.event	UrlLoaderThread	11	0.02	7.0	279	4.730227805557967	424831.55833894335	16	1	1	12	37	39.99498926143053	78	385	3	1	82.28614185261527	0.0	0.5	0.21818181818181817	1	23.0	29	14190.683416673903	0	1	34	0.0	1	1	77	0	1	10	0	43	2208	1	0	FALSE
genoviz.demo	TieredMapDemo$WindowAdapter	1	0.0	1.0	4	0.03400388178291928	319.6744756868438	1	0	1	1	1	128.81785435609163	0	6	0	1	128.81785435609163	0.0	0.0	0.0	0	1.0	1	102.01164534875782	0	0	1	0.0	1	0	1	0	0	1	0	0	27	0	0	FALSE
com.affymetrix.genometry.servlets	Das2Coords	7	0.13888888888888887	1.0	26	0.15336719882566693	2509.2026375877304	13	1	0	7	1	133.08669018207598	0	23	1	1	133.08669018207598	0.0	0.0	0.2857142857142857	0	37.0	1	460.1015964770008	0	6	0	0.0	0	0	7	0	0	1	0	0	133	1	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine$MouseAdapter	1	0.0	1.0	4	0.04158596668012825	420.6526501413466	1	0	1	1	2	127.8790499252797	0	5	0	1	127.8790499252797	0.0	0.0	0.0	0	1.0	1	124.75790004038474	0	0	2	0.0	1	0	1	0	0	1	0	0	32	0	0	FALSE
genoviz.demo	VerticalMapDemo	3	0.25	1.6666666666666667	54	0.7871863189839644	32287.74656512269	5	1	1	3	12	132.1932003475463	7	64	1	1	92.30778634303606	0.0	0.5	0.3333333333333333	0	4.0	3	2361.5589569518934	1	1	11	0.0	1	1	5	0	0	2	0	2	407	1	0	FALSE
com.affymetrix.igb.stylesheet	Stylesheet$WrappedStyleElement	4	1.0	1.25	19	0.22015278517869383	4050.789902541787	5	1	1	4	8	124.8230332967679	0	28	0	1	124.8230332967679	0.0	0.5	0.25	1	4.0	2	660.4583555360815	0	3	8	0.0	1	1	5	0	0	1	0	0	153	1	0	FALSE
com.affymetrix.igb.stylesheet	ElseElement	1	1.0	1.0	4	0.02504461250745195	220.17444380877424	2	1	1	1	3	130.32887479987917	4	6	1	1	130.0931144075969	0.0	0.5	0.0	0	1.0	1	75.13383752235585	0	0	2	0.0	0	1	1	0	0	1	0	2	22	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkTableComponent	6	0.26666666666666666	2.1666666666666665	59	0.7772169277283956	18947.2128415933	12	1	1	9	4	147.55537011140822	13	74	1	1	107.66995610689797	0.0	0.0	0.3888888888888889	1	2.0	4	2331.650783185187	0	1	3	0.0	1	0	13	0	3	5	0	3	454	1	0	FALSE
com.affymetrix.genoviz.bioviews	SceneI	13	5.0	1.0	19	0.15386547026294345	1385.3571109131099	18	1	1	13	13	112.74167497430811	97	20	12	1	155.03282756549285	0.0	0.0	0.0	0	13.0	1	461.5964107888303	0	3	2	0.0	0	0	13	0	0	10	0	25	139	1	0	FALSE
com.affymetrix.igb.util	IGBAuthenticator	8	0.09523809523809523	3.125	105	2.2097964362184688	111956.19309133552	14	1	1	10	9	54.24583674832145	58	177	4	1	96.53698933950619	0.0	0.5	0.25	1	22.0	8	6629.389308655406	1	5	5	0.0	1	1	25	0	2	3	0	10	1142	1	1	TRUE
genoviz.demo	NeoTracerDemo$TextListener	1	0.0	1.0	4	0.04012337682235714	461.48052186828573	1	0	1	1	0	127.562247073404	0	5	0	1	127.562247073404	0.0	0.0	0.0	0	0.0	1	120.37013046707143	0	0	0	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
com.affymetrix.genoviz.glyph3	FilledStringRectGlyph	3	0.0	3.3333333333333335	34	0.5339198246139246	28794.877292846493	5	1	1	3	3	140.4034523648649	7	42	0	2	100.51803836035467	0.0	0.6666666666666666	0.5	1	4.0	8	1601.7594738417738	1	1	3	0.0	1	2	10	0	0	2	1	5	290	1	0	FALSE
com.affymetrix.igb.prefs	KeyStrokeEditPanel$KeyListener	3	0.0	1.0	11	0.08780632372948238	918.8110710942617	3	0	1	3	0	133.62479957154187	0	14	0	1	133.62479957154187	0.0	0.0	0.0	0	4.0	1	263.41897118844713	1	0	0	0.0	1	0	3	0	0	3	0	0	68	0	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkHttpRequestHandler	4	0.1111111111111111	2.75	37	0.5316973753595544	20193.010799009433	7	1	1	4	5	145.89606032074545	8	52	2	1	106.0106463162352	0.0	0.0	0.4166666666666667	1	8.0	6	1595.0921260786633	0	0	3	0.0	1	0	11	0	0	4	1	8	305	0	0	FALSE
com.affymetrix.genometryImpl.symloader	Fasta	6	0.1	5.333333333333333	119	1.6804067895165906	148802.19726191004	10	1	1	9	8	88.54517550088961	28	162	2	1	88.30941510860733	0.0	0.5	0.3333333333333333	1	14.0	16	5041.220368549772	1	3	6	0.2	1	1	32	0	3	3	0	23	849	1	1	TRUE
com.affymetrix.igb.view	SeqGroupView$SeqLengthComparator	1	0.0	3.0	7	0.10908360269752648	2951.5714950639353	1	0	1	1	1	132.51245313423948	3	11	0	1	111.89745663842646	0.0	0.0	0.0	0	1.0	3	327.25080809257946	0	0	1	0.0	1	0	3	0	0	1	1	3	75	1	0	FALSE
com.affymetrix.igb.action	UCSCViewAction	7	0.027777777777777776	1.8571428571428572	46	0.6800024439247714	15772.976488372708	13	1	1	11	15	155.31364164680548	19	61	3	1	115.42822764229521	0.0	0.5	0.19047619047619047	1	16.0	3	2040.0073317743143	1	3	13	0.0	1	1	13	0	4	4	1	8	423	1	1	TRUE
