Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.jitterbit.integration.client.ui.interchange.entity.webservice.wizard.wsdl	ExistingWsdlFileDefiner$WsdlFileListItem	3	0.25	1.0	11	0.08341602123909599	1002.7951502951433	5	1	1	3	3	133.3256658178493	0	16	0	1	133.3256658178493	0.0	0.0	0.6666666666666666	0	1.0	1	250.24806371728798	0	1	3	0.0	1	0	3	0	0	2	1	0	70	1	0	FALSE
org.jitterbit.ui.widget	ComponentPainters	3	0.0	1.0	7	0.04054533310724399	403.1141727991361	3	0	1	3	5	93.0121885076496	29	11	3	1	143.01093788693683	0.0	0.0	0.0	0	3.0	1	121.63599932173196	0	2	2	0.0	1	0	3	0	0	1	0	3	38	1	0	FALSE
org.jitterbit.ui.util	GuiWorkerThread	10	0.8888888888888888	1.1	32	0.21456097406987218	2020.6928198336573	11	1	1	10	20	117.15229099461314	50	44	20	1	135.0251112662244	0.0	0.5	0.2	1	22.0	2	643.6829222096165	1	0	0	0.0	1	1	11	0	0	10	1	10	181	1	0	FALSE
org.jitterbit.ui.widget.tree	MouseDragSelector	5	0.25	2.6	42	0.48313360093976887	21392.602161910796	9	1	1	5	4	108.73317991350285	21	62	1	2	108.49741952122056	0.0	0.6666666666666666	0.45	0	0.0	9	1449.4008028193066	1	0	4	0.34782608695652173	1	2	13	0	0	5	0	16	290	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.webservice	GetJtrJob$Runnable	1	0.0	1.0	5	0.04575589168157056	628.959358167942	1	0	1	1	2	122.88839790563824	0	7	0	1	122.88839790563824	0.0	0.0	0.0	0	0.0	1	137.26767504471167	0	0	2	0.0	1	0	1	0	0	1	0	0	35	0	0	FALSE
org.jitterbit.ui.util.propertypage.property.list	ListProperty	3	0.0	1.0	6	0.04691781154386586	465.9906405820757	3	0	1	3	4	124.642403251833	15	10	3	1	142.51522352344426	3.0	0.2	0.0	1	3.0	1	140.75343463159757	0	2	1	0.05	0	1	3	3	0	1	0	3	43	1	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.advanced	IMappingExporter$Factory	1	0.0	1.0	3	0.020599705161511	234.01507599127763	1	0	1	1	3	134.54506237473998	0	5	0	1	134.54506237473998	0.0	0.0	0.0	0	1.0	1	61.799115484533	0	0	3	0.0	1	0	1	0	0	1	0	0	19	1	0	FALSE
org.jitterbit.ui.graph.event	IKongaGraphSelectionListener	1	0.0	1.0	2	0.013169925001442314	79.01955000865388	1	0	1	1	3	145.06241817433138	4	3	2	1	144.8266577820491	0.0	0.5	0.0	0	1.0	1	39.50977500432694	0	0	1	0.0	0	1	1	0	0	1	0	1	14	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.document.page	TypeAndFormatDefinitionPanel	14	0.0641025641025641	1.4285714285714286	72	0.7469112554887745	12548.94521336339	20	1	1	15	11	142.20976286610806	47	91	1	2	121.59476637029508	0.0	0.6666666666666666	0.2261904761904762	1	46.0	4	2240.7337664663232	1	2	10	0.028985507246376812	1	2	20	0	1	12	0	10	512	0	0	FALSE
org.jitterbit.ui.text	ConditionalTextEnabler$ChangeHandler	1	0.0	3.0	8	0.07332331253245204	1584.9167857156754	1	0	1	1	2	111.86082402977172	0	12	0	1	111.86082402977172	0.0	0.5	0.0	0	0.0	3	219.9699375973561	0	0	2	0.0	1	1	3	0	0	1	0	0	49	1	0	FALSE
org.jitterbit.integration.server.useradmin	IUserAdmin	4	0.0	1.0	5	0.06358023376731947	526.7721272338152	4	0	1	4	17	174.92377644943775	14	9	10	1	154.30877995362476	0.0	0.5	0.0	0	4.0	1	190.7407013019584	0	0	7	0.0	0	1	4	0	0	4	0	2	55	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.validation	PackageResources$MessageListDisplayer$Strings	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	1	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	1	14	1	0	FALSE
org.jitterbit.integration.client.ui.util.widget	HideableSplitPane$ActionListener	1	0.0	2.0	6	0.035366369396669387	535.1952436800435	1	0	1	1	0	120.3274726004922	0	7	0	1	120.3274726004922	0.0	0.0	0.0	0	0.0	2	106.09910819000817	0	0	0	0.0	1	0	2	0	0	1	0	0	28	0	0	FALSE
org.jitterbit.tools.db.sqlserver.browser.convert.cpp	CppFactoryCreator$Thread	1	0.0	1.0	10	0.09863969458867763	2247.607003359785	1	0	1	1	3	107.30385639044518	0	14	0	1	107.30385639044518	0.0	0.0	0.0	0	0.0	1	295.9190837660329	1	0	3	0.0	1	0	1	0	0	1	0	0	66	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.document.page.table	FieldTableModelValidator	2	1.0	1.0	7	0.0522590048874309	804.150559652948	3	1	1	2	5	172.579388404653	5	11	1	1	132.69397440014276	0.0	0.5	0.5	0	2.0	1	156.7770146622927	0	1	5	0.16666666666666666	1	1	2	0	0	1	0	1	44	1	0	FALSE
org.jitterbit.integration.ui.core.window.action	ApplicationPageAction	6	0.0	1.0	12	0.11581270752863417	1180.7287030728796	6	0	1	6	14	162.32113576982857	20	23	8	4	141.70613927401556	2.0	0.3076923076923077	0.0	0	6.0	1	347.4381225859025	1	1	6	0.1111111111111111	1	4	6	8	0	5	1	7	96	1	0	FALSE
org.jitterbit.util.address	PostalAddress	0	0.0	0.0	1	0.0038698801581456034	23.21928094887362	0	0	0	0	2	171.0	7	2	2	1	171.0	1.0	0.0	0.0	0	0.0	0	11.60964047443681	0	0	0	0.0	0	0	0	1	0	0	0	2	5	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.advanced.db	PackageResources	1	0.0	1.0	5	0.020229419688230416	148.3765181293825	1	0	1	1	1	79.35093937451605	10	6	0	1	127.82795026929193	0.0	0.0	0.0	0	1.0	1	60.68825906469125	0	0	1	0.0	1	0	1	0	0	1	0	1	21	1	0	FALSE
org.jitterbit.integration.data.interchange	ProjectVersionHandlerManager$Initializer$EndElementHandlerFactory	1	0.0	1.0	3	0.013739760316291209	111.65784284662087	1	0	1	1	1	137.07567878860897	0	4	0	1	137.07567878860897	0.0	0.0	0.0	0	1.0	1	41.219280948873624	0	1	1	0.0	0	0	1	0	0	0	0	0	14	0	0	FALSE
org.jitterbit.integration.data.interchange	InterchangeProject$OwnerListener	1	0.0	3.0	6	0.057033062140090664	1049.422970185749	1	0	1	1	1	157.8167243462039	2	10	0	1	117.93131034169366	0.0	0.0	0.0	0	1.0	3	171.099186420272	1	0	1	0.0	1	0	3	0	0	1	1	2	42	1	0	FALSE
org.jitterbit.integration.ui.util.database	DbDriverChooserImpl$Dialog	10	0.1111111111111111	1.3	60	0.5759225424235096	8758.346157731274	17	1	1	10	9	168.74190756740768	12	80	0	2	118.74204652577956	0.0	0.6666666666666666	0.24285714285714285	1	42.0	2	1727.767627270529	1	0	9	0.06349206349206349	1	2	13	0	0	10	1	4	392	1	0	FALSE
org.jitterbit.integration.client.ui.core.server.info	ServerName	4	0.16666666666666666	1.0	13	0.11180426537730939	1527.064657584337	6	1	1	4	10	182.87109762678853	5	19	8	1	132.8712365851604	0.0	0.0	0.625	0	6.0	1	335.4127961319282	0	1	2	0.0	1	0	4	0	0	3	1	1	91	1	0	FALSE
org.jitterbit.ui.widget.tabbedpane	CloseableMetalTabbedPaneUI$CloseButton	1	1.0	1.0	8	0.0635121407987533	620.3410559906497	2	1	1	2	0	165.32138665992449	1	10	0	1	115.32152561829636	0.0	0.5	0.0	0	1.0	1	190.53642239625987	1	0	0	0.0	1	1	1	0	1	1	1	1	47	1	0	FALSE
org.jitterbit.integration.data.interchange	RecentProjectsRepresentationBuilder	3	0.0	1.0	4	0.016956921801092283	76.30614810491528	3	0	1	3	3	117.64124442129155	22	5	2	1	159.9323970124763	0.0	0.0	0.0	0	3.0	1	50.87076540327685	0	0	1	0.0	0	0	3	0	0	3	0	4	21	1	0	FALSE
org.jitterbit.integration.client.ui.admin.component.scheduler	StopSchedulerJob	4	0.0	1.0	9	0.08294326421880464	920.6607684746215	4	0	1	4	4	191.17019002673834	5	17	1	3	141.17032898511025	0.0	0.75	0.0	0	4.0	1	248.82979265641393	0	2	4	0.15	1	3	4	0	0	2	0	1	69	1	0	FALSE
org.jitterbit.integration.ui.admin.component.scheduler	StopSchedulerJob$Callback	1	0.0	2.0	8	0.07830275834439107	928.4458383718899	1	0	1	1	2	113.78301197355393	0	12	0	1	113.78301197355393	0.0	0.5	0.0	0	1.0	2	234.90827503317323	1	0	2	0.0	1	1	2	0	0	1	1	0	54	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.document.page.table	TableActions$AbstractAction	1	0.0	1.0	3	0.016504393141215858	115.78294855911892	1	0	1	1	0	136.95160773965927	0	4	0	1	136.95160773965927	0.0	0.0	0.0	0	0.0	1	49.51317942364757	0	0	0	0.0	0	0	1	0	0	1	0	0	16	0	0	FALSE
org.jitterbit.integration.data.entity.transformation	TransformationStructureCacheFactory$TransformationStructureCacheFactory	1	0.0	1.0	3	0.027410307105520622	369.23630883595393	1	0	1	1	3	132.9853669225027	0	6	0	1	132.9853669225027	0.0	0.0	0.0	0	1.0	1	82.23092131656186	0	1	3	0.0	1	0	1	0	0	0	0	0	23	0	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.db	InternalType	0	0.0	0.0	5	0.035535312605870964	439.7494934976532	4	1	1	0	2	171.0	7	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	106.6059378176129	0	0	2	0.0	0	0	0	0	0	0	0	2	28	1	0	FALSE
org.jitterbit.integration.data.entity.document	TextDocumentValidator	10	0.16666666666666666	2.1	57	0.5697198482861119	11222.004718590564	12	1	1	10	10	120.7376403655058	7	82	1	1	120.7376403655058	0.0	0.0	0.65	1	0.0	4	1709.1595448583355	0	0	10	0.0	1	0	21	0	0	10	0	3	382	1	0	FALSE
org.jitterbit.integration.data.location.driver	DatabaseDriverDescription	11	0.0	1.5454545454545454	38	0.3448031954647851	7425.663949868043	14	1	1	11	36	88.53058196755784	78	61	36	1	130.82173455874258	5.0	0.0	0.3333333333333333	1	18.0	4	1034.4095863943553	0	7	4	0.0	1	0	17	5	0	4	1	9	256	1	0	FALSE
org.jitterbit.integration.server.implementation.webservice.activity.impl	OperationHistoryEntryBuilder$OperationHistoryEntry	9	0.0	1.3333333333333333	25	0.15715273801171584	3060.35055278585	9	0	1	9	2	139.7694630141882	0	37	0	1	139.7694630141882	0.0	0.0	0.0	0	9.0	4	471.45821403514753	0	4	2	0.0	1	0	12	0	0	5	0	0	129	0	0	FALSE
org.jitterbit.integration.ui.activity.component.history	OperationHistoryDisplayer	10	0.16666666666666666	1.0	33	0.31070657523641515	4911.711768435641	12	1	1	10	14	171.8948639076067	23	52	4	2	132.00944990309642	0.0	0.6666666666666666	0.35	1	18.0	1	932.1197257092455	1	5	12	0.358974358974359	1	2	10	0	0	5	0	4	230	1	0	FALSE
org.jitterbit.integration.client.ui.util.widget	HideableSplitPane$Runnable	1	0.0	1.0	6	0.03131719770112914	298.5053103446247	1	0	1	1	0	122.4836425866196	0	7	0	1	122.4836425866196	0.0	0.0	0.0	0	0.0	1	93.95159310338741	1	0	0	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
org.jitterbit.integration.client.ui.core.window.section	SingleContentWindowSection$AddContentJob$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.structure.xml.wizard	FileInfoDownloadJob$GetFilesCallback	5	0.0	1.8	34	0.31437687889247107	6109.905378373574	5	0	1	5	6	167.528024713067	5	47	0	1	117.5281636714389	0.0	0.5	0.0	1	0.0	3	943.1306366774131	1	0	6	0.09090909090909091	1	1	9	0	0	5	1	5	208	1	0	FALSE
org.jitterbit.ui.util.time	DatePicker$DaysPanelUpdater	3	0.0	1.0	9	0.08007443416022071	671.2999196724681	3	0	1	3	0	134.69821619222674	0	13	0	1	134.69821619222674	0.0	0.0	0.0	1	4.0	1	240.22330248066214	0	0	0	0.0	1	0	3	0	0	3	1	0	64	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.location.panel	TargetFileNameCompletionContext	5	0.0	2.4	36	0.4657890496268673	14527.566665609022	5	0	1	6	4	162.00242928467105	8	54	1	1	112.00256824304293	0.0	0.0	0.0	1	5.0	4	1397.367148880602	0	3	3	0.0	1	0	12	0	1	2	1	1	292	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.tree	TreeMapper	85	0.015633964429145154	2.611764705882353	700	9.928461654858857	465721.5528142938	168	1	1	90	94	128.2655110363391	318	1026	49	2	107.6505145405261	0.0	0.6666666666666666	0.02749822820694543	1	3722.0	28	29785.384964576573	1	15	64	0.0	1	2	222	0	5	70	1	201	5401	1	0	FALSE
org.jitterbit.integration.data.permission	PermissionsManager$Entries	3	0.25	1.0	10	0.07867213411214663	969.309137119957	5	1	1	3	0	133.67757947225306	12	14	0	1	133.44181907997077	0.0	0.0	0.6666666666666666	0	0.0	1	236.0164023364399	0	2	0	0.0	0	0	3	0	0	1	0	2	64	1	0	FALSE
org.jitterbit.ui.widget.tree	MouseSelector	7	0.25	2.857142857142857	61	0.5665346937068866	15747.693182628116	13	1	1	7	2	81.29379870198537	95	79	0	1	110.67418448817457	0.0	0.5	0.38095238095238093	1	0.0	7	1699.6040811206597	0	0	2	0.0	1	1	20	0	0	7	1	49	355	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity	DefaultEntityTestProgressViewer	26	0.0	1.1923076923076923	101	0.9022957549297879	12891.560871001155	37	1	1	26	31	152.55171034977127	98	133	1	1	131.93671385395828	1.0	0.0	0.09090909090909091	1	314.0	2	2706.8872647893636	0	8	30	0.0	1	0	31	1	0	18	1	13	647	1	0	FALSE
org.jitterbit.integration.data.interchange.metadata	ViewMetaDataSaxParser	11	0.0	1.6363636363636365	37	0.3785644474527595	6412.726436793904	13	1	1	11	12	99.08849393982462	76	66	4	3	131.31015704679837	0.0	0.75	0.5	1	0.0	3	1135.6933423582786	1	2	9	0.0	1	3	18	0	0	9	0	12	284	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.download	DownloadProjectJob	3	0.3333333333333333	1.6666666666666667	27	0.2586932296957986	4449.074568526663	6	1	1	3	11	150.20059622683948	7	36	1	1	110.31518222232923	0.0	0.5	0.5555555555555556	0	0.0	2	776.0796890873959	1	0	10	0.07407407407407407	1	1	5	0	0	3	0	1	173	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.deploy	ProjectDeployerImpl$CompletedJob$IUiWorker.ISafeRunnable$IIntegrationDataLookup	1	0.0	1.0	3	0.02733626478760728	297.4624925423129	1	0	1	1	2	133.7245954794774	0	4	0	1	133.7245954794774	0.0	0.0	0.0	0	1.0	1	82.00879436282185	0	1	2	0.0	1	0	1	0	0	0	0	0	24	0	0	FALSE
org.jitterbit.integration.ui.interchange.entity.transformation.tree	Migration$ReadMappingDialog	9	0.08333333333333333	1.2222222222222223	71	0.802810408317818	15010.588464450815	15	1	1	9	6	114.05614131973189	0	86	0	2	114.05614131973189	0.0	0.6666666666666666	0.24074074074074073	1	37.0	2	2408.431224953454	1	2	6	0.06451612903225806	1	2	11	0	0	7	0	0	504	1	0	FALSE
org.jitterbit.integration.ui.util.widget	DefaultTextComponentFactory$HtmlDisplayer	4	0.1111111111111111	2.5	24	0.2336824596603515	4595.71137893111	7	1	1	4	4	117.66343081692267	0	41	0	1	117.66343081692267	0.0	0.5	0.25	1	8.0	3	701.0473789810545	1	2	4	0.0	1	1	10	0	0	2	1	0	161	1	0	FALSE
org.jitterbit.integration.client.ui.util.testhistory	TestResultHistoryView	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	3	154.87128395309637	17	3	1	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	2	0.0	0	1	1	0	0	1	0	2	13	1	0	FALSE
org.jitterbit.integration.ui.admin.component.menu	AdminMenus	1	1.0	1.0	3	0.017657537014094955	169.40413864799703	2	1	0	1	3	103.42839554767926	6	5	3	1	135.650058654653	0.0	0.0	0.0	0	1.0	1	52.97261104228487	0	0	0	0.0	0	0	1	0	0	1	0	2	17	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.operation.runner	PackageResources$RunOperation	2	0.3333333333333333	1.5	10	0.11306329929662132	1823.6519122616987	5	1	1	2	1	161.41042680895242	5	16	0	1	121.52501280444218	0.0	0.0	0.16666666666666666	0	2.0	2	339.18989788986397	1	2	1	0.0	1	0	3	0	0	0	0	5	83	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.advanced	TestTransformationHandler	7	0.1111111111111111	1.1428571428571428	28	0.31362789418743353	3624.2481254571203	10	1	1	7	13	177.1379175891401	7	38	1	1	127.13805654751198	0.0	0.0	0.42857142857142855	1	14.0	2	940.8836825623006	0	1	13	0.0	1	0	8	0	0	6	1	1	225	0	0	FALSE
org.jitterbit.integration.server.implementation.webservice.interchange.deploy.client	CDeployWarning	11	0.04	1.6363636363636365	61	1.1159749428599162	37033.380310068824	16	1	0	12	6	156.92310571681105	30	97	5	1	117.03769171230081	0.0	0.0	0.23636363636363636	1	62.0	5	3347.9248285797485	0	5	1	0.0	1	0	18	0	1	6	1	8	698	1	0	FALSE
org.jitterbit.integration.ui.util.filestore	DefaultCollisionResolverImpl$Ui$IFileCollisionResolution	2	0.0	1.0	5	0.018666666666666668	132.0	2	0	1	2	0	145.44239645719853	0	7	0	1	145.44239645719853	0.0	0.0	0.0	0	2.0	1	56.0	0	2	0	0.0	0	0	2	0	0	0	0	0	20	0	0	FALSE
org.jitterbit.integration.server.activity.queue	OperationQueueProviderFactory$IServerCallFactory	1	0.0	1.0	3	0.017116911489608783	144.22646117927744	1	0	1	1	2	136.20034521079424	0	4	0	1	136.20034521079424	0.0	0.0	0.0	0	1.0	1	51.35073446882635	0	1	2	0.0	1	0	1	0	0	0	0	0	17	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.testhistory	TestTransformationHistoryView	1	1.0	1.0	3	0.033217161484801076	557.4772266816049	2	1	1	2	4	131.10486332578134	16	4	2	1	131.57637886861235	0.0	0.5	0.0	0	1.0	1	99.65148445440323	0	0	2	0.0	1	1	1	0	1	1	0	2	27	1	0	FALSE
org.jitterbit.integration.ui.util.dialog	DownloadUserProfileJob	3	0.25	1.6666666666666667	26	0.268106911130765	4184.29851401449	5	1	1	3	9	80.21144537540738	20	35	1	1	112.43310848238113	0.0	0.5	0.6666666666666666	0	0.0	2	804.3207333922951	1	0	9	0.07407407407407407	1	1	5	0	0	3	0	11	174	1	0	FALSE
org.jitterbit.ui.dialog	KongaDialogWithUiDelegateEventSupport	16	0.5333333333333333	1.0	34	0.289913195370215	3100.397975941039	17	1	1	17	5	141.7589118004225	9	51	0	2	141.7589118004225	0.0	0.6666666666666666	0.5	0	16.0	1	869.739586110645	0	0	5	0.0	1	2	16	0	1	16	1	1	246	1	0	FALSE
org.jitterbit.integration.ui.interchange.util	PackageResources	2	0.0	1.0	6	0.03686239173805594	415.9276176507318	2	0	1	2	3	135.1844562014851	9	9	0	1	134.9486958092028	0.0	0.0	0.0	0	2.0	1	110.58717521416781	1	1	3	0.0	1	0	2	0	0	1	0	1	34	1	0	FALSE
org.jitterbit.integration.ui.interchange.component.deploy	DeployResultDisplayer$SaveAction	2	0.0	1.0	6	0.06068115116248238	634.8844948056632	2	0	1	2	0	133.50226893243195	0	10	0	1	133.50226893243195	0.0	0.5	0.0	0	2.0	1	182.04345348744712	1	0	0	0.0	1	1	2	0	0	2	0	0	50	1	0	FALSE
org.jitterbit.ui.graph	KongaGraphBubble	79	0.004884004884004884	1.7721518987341771	389	4.415732579161599	175785.72900869866	100	1	1	81	20	172.05038719017512	111	511	18	1	122.05052614854702	3.0	0.2	0.05244122965641953	1	1910.0	10	13247.197737484796	1	13	7	0.0	1	1	140	3	2	66	1	49	2802	1	0	FALSE
org.jitterbit.integration.client.ui.component.page.editor	DefaultPageEditorUI$DetachedPageUiFocusListener	3	0.5	1.0	12	0.07606270563680681	744.3590564392339	4	1	1	3	1	129.6844549347398	0	16	0	1	129.6844549347398	0.0	0.0	0.6666666666666666	0	1.0	1	228.18811691042043	1	0	1	0.0	0	0	3	0	0	3	1	0	62	1	0	FALSE
org.jitterbit.integration.client.ui.util.database	GetOdbcDbDriversJob	7	0.03333333333333333	1.2857142857142858	36	0.28557013338522796	4314.525352835379	12	1	1	7	11	172.89965756587532	10	48	2	1	122.8997965242472	0.0	0.5	0.22857142857142856	0	26.0	2	856.7104001556838	1	2	9	0.06451612903225806	1	1	9	0	0	5	0	2	201	1	0	FALSE
org.jitterbit.integration.client.ui.component.search.entity	ResultList$SelectionListener	1	0.0	1.0	4	0.029333333333333333	276.0	1	0	1	1	3	129.32026038910513	0	5	0	1	129.32026038910513	0.0	0.0	0.0	0	0.0	1	88.0	1	0	3	0.0	1	0	1	0	0	1	0	0	24	0	0	FALSE
org.jitterbit.integration.data.entity.webservicecall	WsdlFile	8	0.07936507936507937	1.25	37	0.35381158722269335	9439.6495400327	17	1	1	8	35	76.19497110264956	65	46	34	1	124.30025286918837	0.0	0.5	0.041666666666666664	1	22.0	2	1061.43476166808	1	4	1	0.0	1	1	10	0	0	4	0	14	243	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.structure.xml.wizard	PackageResources$StartPage$Choices	0	0.0	0.0	3	0.03045883937646083	411.1943315822212	2	1	1	0	0	171.0	2	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	91.37651812938249	0	0	0	0.0	0	0	0	0	0	0	0	2	24	1	0	FALSE
org.jitterbit.integration.util.wsdl	WsdlParser	1	0.0	1.0	6	0.038589000798420356	420.77401801530976	1	0	1	1	8	72.8325176735505	10	7	2	1	121.30952856832639	0.0	0.0	0.0	0	1.0	1	115.76700239526107	0	0	6	0.0	1	0	1	0	0	1	0	3	32	1	0	FALSE
org.jitterbit.integration.client.runtime.lock	SocketSignal	4	0.0	1.5	14	0.1342959387533179	4568.944818845278	6	1	1	4	6	111.15706192257784	21	20	6	1	129.0298821941891	0.0	0.0	0.5	0	8.0	3	402.88781625995375	0	2	0	0.0	1	0	6	0	0	2	1	4	100	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.core	InterchangeProjectUi$ValidationListener	1	0.0	1.0	3	0.02297255958430722	217.5971657911106	1	0	1	1	2	134.79383334764003	0	4	0	1	134.79383334764003	0.0	0.0	0.0	0	0.0	1	68.91767875292166	0	0	2	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.wizard.xml	PackageResources$RootNodePage	0	0.0	0.0	3	0.03045883937646083	411.1943315822212	2	1	1	0	0	171.0	0	4	0	1	171.0	0.0	0.0	0.0	0	0.0	0	91.37651812938249	0	0	0	0.0	0	0	0	0	0	0	0	0	24	1	0	FALSE
org.jitterbit.integration.client.ui.activity.util	ActivityViewUtils$Renderer	1	0.0	2.0	9	0.07775472544041015	2063.4563300666737	1	0	1	1	0	109.14362710974878	0	14	0	1	109.14362710974878	0.0	0.5	0.0	0	0.0	2	233.26417632123045	1	0	0	0.0	0	1	2	0	0	1	0	0	54	0	0	FALSE
org.jitterbit.integration.client.ui.component.plugin.pipeline	PackageResources$Table$PipelinePositionSelector	0	0.0	0.0	8	0.07079879189072642	867.2852006613988	2	1	1	0	1	171.0	2	9	0	1	171.0	0.0	0.0	0.0	0	0.0	0	212.39637567217926	0	0	1	0.0	0	0	0	0	0	0	0	2	50	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.menu	ActionsMenuExtension	2	0.0	2.0	24	0.28342622657681305	9384.448151203052	4	1	1	4	10	141.5589785041276	5	31	1	1	101.67356449961733	0.0	0.5	0.5	0	2.0	3	850.2786797304392	0	1	9	0.0	1	1	4	0	2	1	0	1	181	1	0	FALSE
org.jitterbit.integration.ui.admin.component.user	PackageResources$UploadJob$UserDetails$UserGroupList$UserList$UserPanel$GroupDetails$GroupList$Delete_3	0	0.0	0.0	2	0.019735678496752493	236.8281419610299	1	1	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	59.207035490257475	0	0	0	0.0	0	0	0	0	0	0	0	0	16	1	0	FALSE
org.jitterbit.integration.client.ui.core.error	DefaultErrorDetailsFactory	5	0.0	1.6	29	0.3251010104808991	6988.490813268147	5	0	1	5	8	170.04923560961396	5	42	1	1	120.04937456798586	0.0	0.0	0.0	1	5.0	2	975.3030314426974	0	2	7	0.0	1	0	8	0	0	3	1	1	219	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.entity.transformation.advanced.db	DatabaseFilterDefiner$DatabaseSourceFilterDialog	2	0.0	1.0	8	0.07016225475664377	567.0252275762582	2	0	1	2	2	129.22841372567598	0	12	0	3	129.22841372567598	0.0	0.75	0.0	0	2.0	1	210.4867642699313	1	0	2	0.04838709677419355	1	3	2	0	0	2	0	0	54	1	0	FALSE
org.jitterbit.integration.client.ui.util.connection	DatabaseConnectionTester	17	0.09375	1.8235294117647058	74	0.7723275224796803	15488.175417402625	21	1	1	17	24	145.71285359112835	52	107	3	1	125.09785709531533	0.0	0.0	0.16176470588235295	1	131.0	3	2316.982567439041	0	3	21	0.0	1	0	31	0	0	14	1	8	525	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.launcher	PackageResources$LocalOption$ImportOption$LauncherDialog	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	1	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	1	14	1	0	FALSE
org.jitterbit.integration.client.ui.core.view.shell	ViewShellException	4	0.0	1.0	9	0.04559652591430358	332.3691989748453	4	0	0	4	0	144.89054010738323	18	14	0	1	144.65477971510094	0.0	0.5	0.0	0	4.0	1	136.78957774291075	0	0	0	0.0	0	1	4	0	0	4	0	5	46	1	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.page.entity.dependencies	PackageResources$Trigger	0	0.0	0.0	2	0.016729825003365395	175.66316253533665	1	1	1	0	0	171.0	1	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	50.18947501009619	0	0	0	0.0	0	0	0	0	0	0	0	1	14	1	0	FALSE
org.jitterbit.integration.client.ui	RecentProjectsMenuBuilder$LoadProjectAction$Runnable	1	0.0	1.0	3	0.010152946458820278	56.91767875292167	1	0	1	1	0	139.38018843257538	0	4	0	1	139.38018843257538	0.0	0.0	0.0	0	1.0	1	30.458839376460833	1	0	0	0.0	0	0	1	0	0	1	0	0	12	0	0	FALSE
org.jitterbit.integration.client.ui.interchange.component.structure.db.wizard	PackageResources$SourceStartPage	0	0.0	0.0	8	0.08198992522520354	1229.848878378053	4	1	1	0	0	171.0	0	9	0	1	171.0	0.0	0.0	0.0	0	0.0	0	245.9697756756106	0	0	0	0.0	0	0	0	0	0	0	0	0	56	1	0	FALSE
