Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.openscience.cdk.applications.jchempaint.dialogs	ChemObjectPropertyDialog$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	3	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTExplicitHighAndExpression	3	0.0	1.0	7	0.050534105148753734	490.78318914360005	3	0	0	3	5	94.23265952140392	24	11	4	1	142.33794128794273	0.0	0.5	0.0	0	3.0	1	151.6023154462612	0	1	2	0.0	1	1	3	0	0	2	0	4	46	1	0	FALSE
org.openscience.cdk.applications.undoredo	ChangeCoordsEditTest	3	0.75	2.3333333333333335	27	0.34505732459993493	9113.719459346077	5	1	1	3	6	75.56370048952125	19	31	2	2	107.785363596495	1.0	0.4	1.0	0	1.0	3	1035.1719737998048	1	0	4	0.0	1	2	7	2	0	3	0	4	207	1	0	FALSE
org.openscience.cdk	PseudoAtomTest	18	0.0	1.0555555555555556	105	1.3883022513987542	26243.408418127197	19	1	1	18	9	170.00052097147574	19	122	3	1	120.00065992984764	2.0	0.25	1.0	0	0.0	2	4164.906754196262	1	0	6	0.0	1	1	19	2	0	18	0	4	896	1	0	FALSE
org.openscience.cdk.reaction.mechanism	TautomerizationMechanism	2	0.0	4.0	61	1.1535683138087012	98222.69243249482	3	1	1	2	13	87.77056991696898	35	72	1	1	78.63944354546635	0.0	0.0	1.0	0	0.0	7	3460.7049414261032	0	1	12	0.0	1	0	8	0	0	1	1	11	544	1	0	FALSE
org.openscience.cdk.qsar.result	BooleanResultTypeTest	4	0.0	1.0	10	0.09129337877790526	1102.544293827092	4	0	1	4	3	140.55375721442158	3	18	1	1	140.55375721442158	0.0	0.5	0.0	0	4.0	1	273.88013633371577	0	0	2	0.0	1	1	4	0	0	4	0	1	74	1	0	FALSE
org.openscience.cdk	SingleElectronTest	10	0.0	1.1	51	0.6405927694973538	11592.782712265176	11	1	1	10	8	120.77519352334028	9	60	3	1	120.77519352334028	2.0	0.25	1.0	0	0.0	2	1921.7783084920613	0	0	5	0.0	1	1	11	2	0	10	0	3	427	1	0	FALSE
org.openscience.cdk.structgen.stochastic.operator	ChemGraphTest	2	0.0	1.0	5	0.03243864368610074	339.14725225154274	2	0	1	2	3	192.21503447569114	3	8	2	2	142.21517343406302	0.0	0.6666666666666666	0.0	0	2.0	1	97.31593105830223	0	1	1	0.0	1	2	2	0	0	1	0	1	30	1	0	FALSE
org.openscience.cdk.nonotify	NNChemFileTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.debug	DebugReactionTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.graph.rebond	RebondToolTest	3	0.0	1.3333333333333333	23	0.36606736029709736	16524.375614905774	3	0	1	3	4	149.83569251170468	8	28	1	1	109.95027850719441	0.0	0.5	0.0	0	3.0	2	1098.202080891292	0	0	3	0.0	1	1	4	0	0	3	0	4	211	1	0	FALSE
org.openscience.cdk.qsar	DescriptorEngineTest	9	0.0	1.1111111111111112	56	0.7172022358029954	16279.588167277729	9	0	1	9	4	116.29774942343292	5	72	2	2	116.29774942343292	0.0	0.6666666666666666	0.0	0	9.0	2	2151.606707408986	1	1	2	0.0	1	2	10	0	0	8	0	1	459	1	0	FALSE
org.openscience.cdk.reaction.type	AdductionProtonLPReaction	4	0.0	4.0	43	0.8114191106381682	49462.71148351913	6	1	1	4	13	100.68219264693039	67	68	2	1	101.15370818976142	0.0	0.5	0.5	1	4.0	9	2434.2573319145044	1	2	11	0.0	1	1	16	0	0	2	1	8	420	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	LongestAliphaticChainDescriptor	11	0.8	3.1818181818181817	116	1.6283353648951948	97131.04352260286	12	1	1	11	10	58.230447594383484	121	129	1	1	102.3580574051927	0.0	0.0	0.2727272727272727	1	26.0	9	4885.006094685585	1	7	9	0.0	1	0	35	0	0	4	1	26	897	1	0	FALSE
org.openscience.cdk	StandardCoverageTest	4	1.0	1.0	13	0.09508938675903254	1533.6599687888727	5	1	1	4	3	182.85635863391326	7	18	2	3	132.85649759228514	0.0	0.75	0.25	0	6.0	1	285.26816027709765	1	1	1	0.14285714285714285	1	3	4	0	0	3	0	1	79	1	0	FALSE
org.openscience.cdk.io	Mol2Writer	10	0.2222222222222222	2.3	80	1.0908446733202302	69027.33181203362	12	1	1	10	8	64.5986446145577	74	106	0	1	106.88979720574244	0.0	0.5	0.3	1	18.0	7	3272.5340199606903	0	1	8	0.0	1	1	23	0	0	9	0	15	609	1	0	FALSE
org.openscience.cdk.reaction	IReactionProcess	4	0.0	1.0	5	0.044261963622337606	330.3177433537188	4	0	1	4	75	118.3424287864787	51	6	72	1	155.9049384445187	0.0	0.0	0.0	0	4.0	1	132.78589086701282	0	2	3	0.0	0	0	4	0	0	2	0	5	42	1	0	FALSE
org.openscience.cdk.nonotify	NNSingleElectron	4	1.0	1.0	10	0.06075628334463739	549.5313075710183	5	1	1	4	5	192.93499857728403	5	15	1	3	142.93513753565594	0.0	0.75	0.0	0	4.0	1	182.26885003391217	1	1	5	0.06976744186046512	1	3	4	0	0	3	0	2	55	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser.visitor	SmartsDumpVisitor	38	0.02702702702702703	1.0263157894736843	232	2.3418515097606485	55172.44197007018	39	1	1	38	39	117.06775837457323	9	270	1	1	117.06775837457323	0.0	0.0	0.9736842105263158	1	0.0	2	7025.554529281945	0	38	38	0.0	1	0	39	0	0	0	1	1	1559	1	0	FALSE
org.openscience.cdk.inchi	InChIToStructure	9	0.08333333333333333	3.4444444444444446	111	1.7472544112916617	129713.26016563225	12	1	1	9	10	49.23361494909018	93	135	2	1	97.71062584386607	0.0	0.0	0.4074074074074074	1	4.0	20	5241.763233874985	0	4	8	0.0	1	0	31	0	0	5	0	23	819	1	0	FALSE
org.openscience.cdk.tools.manipulator	BondManipulatorTest	13	0.0	1.0	135	2.5196797259956893	148336.33712495054	13	0	1	13	9	101.74749596887408	3	148	1	1	101.74749596887408	0.0	0.5	0.0	0	13.0	1	7559.039177987068	0	0	8	0.0	1	1	13	0	0	13	0	1	1660	1	0	FALSE
org.openscience.cdk.formula	IsotopePatternGeneratorTest	8	0.42857142857142855	1.25	129	2.2881438450965788	131057.9307003777	9	1	1	9	6	74.97239952940832	47	139	1	1	92.84521980101958	0.0	0.5	0.625	0	0.0	2	6864.431535289736	0	0	5	0.0	1	1	10	0	1	8	0	9	1189	1	0	FALSE
org.openscience.cdk.io.formats	TinkerXYZFormat	11	1.0	1.0909090909090908	24	0.1347029347137299	1576.6589248487853	12	1	1	11	4	142.77012846482995	9	31	1	1	142.77012846482995	0.0	0.0	0.09090909090909091	1	20.0	2	404.1088041411897	0	7	3	0.0	1	0	12	0	0	4	1	1	122	1	0	FALSE
org.openscience.cdk.validate	ProblemMarkerTest	6	0.0	1.0	37	0.4724009923582768	12623.487028124464	6	0	1	6	4	115.80517870925371	3	49	1	1	115.80517870925371	0.0	0.5	0.0	0	6.0	1	1417.2029770748304	0	0	3	0.0	1	1	6	0	0	6	0	1	322	1	0	FALSE
org.openscience.cdk.tools	DataFeaturesTest	1	0.0	1.0	3	0.030503258334775647	373.0195500086539	1	0	1	1	3	84.47349258622621	10	6	1	1	132.9505034810021	0.0	0.5	0.0	0	1.0	1	91.50977500432694	0	0	2	0.0	1	1	1	0	0	1	0	3	25	1	0	FALSE
org.openscience.cdk.debug	DebugStrand	99	0.00510204081632653	1.0101010101010102	303	2.7977767948552215	36405.085997513816	101	1	1	100	16	132.99705314356916	35	406	1	3	132.99705314356916	0.0	0.75	0.494949494949495	0	0.0	2	8393.330384565665	1	36	16	0.5701357466063348	1	3	100	0	1	63	1	29	2187	1	0	FALSE
org.openscience.cdk.formula	MolecularFormulaSetManipulatorTest	9	0.125	1.0	197	3.471174229713054	154683.11468534265	10	1	1	10	7	56.10554358052303	61	215	1	1	88.32720668749678	0.0	0.5	0.8888888888888888	0	0.0	1	10413.522689139161	0	0	6	0.0	1	1	9	0	1	9	0	22	1925	1	0	FALSE
org.openscience.cdk	MoleculeTest	6	0.0	1.1666666666666667	48	0.6782672522513306	18972.272962768693	7	1	1	6	11	159.71576094382488	9	53	3	1	109.71589990219678	2.0	0.25	1.0	0	0.0	2	2034.8017567539916	0	0	8	0.0	1	1	7	2	0	6	0	3	407	1	0	FALSE
org.openscience.cdk.io.iterator.event	EventCMLHandler	9	0.3020833333333333	7.333333333333333	175	2.9084284899200497	232508.35288219192	21	1	1	9	9	88.3322475566889	40	207	1	2	88.09648716440661	0.0	0.6666666666666666	0.35185185185185186	1	0.0	49	8725.285469760149	0	1	8	0.23529411764705882	1	2	66	0	0	8	0	9	1364	1	0	FALSE
org.openscience.cdk.interfaces	IReaction	27	4.0	1.0	32	0.2423688570003716	1821.7215543343996	31	1	1	27	100	114.30483212306122	196	33	97	1	156.59598471424596	0.0	0.5	0.0	0	27.0	1	727.1065710011148	0	5	3	0.0	0	1	27	0	0	22	0	32	234	1	0	FALSE
org.openscience.cdk.renderer.color	CDKAtomColors	2	0.75	5.0	30	0.32262728672351965	8266.235998700204	10	1	1	2	2	118.8967997310405	6	27	0	1	98.2818032352275	0.0	0.0	0.5	1	2.0	9	967.8818601705589	0	2	2	0.0	1	0	10	0	0	0	1	1	199	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	ModelPropsAction	1	1.0	2.0	8	0.0732721635359218	1153.6039266177045	3	1	1	1	2	70.7492606795797	7	14	0	2	113.04041327076445	0.0	0.6666666666666666	0.5	0	0.0	2	219.8164906077654	0	0	2	0.0	1	2	2	0	0	1	0	1	52	1	0	FALSE
org.openscience.cdk.modulesuites	MqsaratomicTests	1	0.0	1.0	29	0.43841422970893745	22572.478667188534	1	0	1	1	25	34.06078132463322	8	31	0	1	82.16606309117202	0.0	0.0	0.0	0	1.0	1	1315.2426891268124	0	1	25	0.0	1	0	1	0	0	0	0	2	248	1	0	FALSE
org.openscience.cdk.libio.cml	MDMoleculeCustomizer	3	0.0	4.0	55	0.8699192819987943	58234.00553280092	3	0	1	3	8	45.961765388424645	33	62	1	1	90.08937519923386	0.0	0.0	0.0	0	3.0	10	2609.757845996383	0	0	7	0.0	1	0	12	0	0	3	1	19	423	1	0	FALSE
org.openscience.cdk.qsar.descriptors.atomic	PartialSigmaChargeDescriptorTest	20	0.0	1.75	191	3.199885500507573	84654.0937439745	20	0	1	20	6	106.95297066827753	89	181	2	4	106.71721027599524	0.0	0.8	0.0	0	0.0	2	9599.656501522719	1	1	4	0.0	1	4	35	0	0	19	0	44	1736	1	0	FALSE
org.openscience.cdk.geometry	RDFCalculatorTest$IRDFWeightFunction	1	0.0	1.0	3	0.04	516.0	1	0	1	1	1	131.84079578562967	0	4	0	1	131.84079578562967	0.0	0.0	0.0	0	1.0	1	120.0	0	0	1	0.0	0	0	1	0	0	1	0	0	32	0	0	FALSE
org.openscience.cdk.io.listener	SwingGUIListener	4	0.16666666666666666	3.0	37	0.5954411151703705	35741.878280904486	6	1	1	4	10	71.81619670136833	25	56	3	1	104.03785980834208	0.0	0.0	0.625	0	6.0	9	1786.3233455111113	0	0	7	0.0	1	0	12	0	0	4	1	6	322	1	0	FALSE
org.openscience.cdk.debug	DebugRingSet	6	0.1	1.0	20	0.19656191055035147	3088.659898439832	8	1	1	7	7	181.84877470585883	7	28	1	3	131.8489136642307	0.0	0.75	0.4166666666666667	0	0.0	1	589.6857316510544	1	3	6	0.0	1	3	6	0	1	3	1	1	150	1	0	FALSE
org.openscience.cdk.math	RandomNumbersToolTest	18	0.0	1.5555555555555556	135	1.5235063189830877	83521.21680860354	18	0	1	18	2	110.50133803977491	6	126	1	1	110.50133803977491	0.0	0.5	0.0	1	18.0	4	4570.518956949263	0	0	1	0.0	1	1	28	0	0	18	0	4	940	1	0	FALSE
org.openscience.cdk.ringsearch.cyclebasis	TestClass	8	1.0	1.5	44	0.47540718497328854	14036.8927903586	9	1	1	8	0	119.5221996593728	37	55	0	1	119.28643926709051	0.0	0.5	0.0	1	8.0	3	1426.2215549198656	1	3	0	0.0	1	1	12	0	0	5	0	5	320	1	0	FALSE
org.openscience.cdk	AtomContainerTest	88	0.011494252873563218	1.1136363636363635	1559	24.511488281305127	834563.2638104074	89	1	1	88	17	133.64454438615314	242	1637	3	1	93.75913038164288	2.0	0.25	0.9886363636363636	1	0.0	3	73534.46484391538	0	0	14	0.0	1	1	98	2	0	88	0	236	13893	1	0	FALSE
org.openscience.cdk	Bond$AtomsIterator	3	0.5	1.0	8	0.05375106531611616	627.1746782761214	4	1	1	3	1	141.4992798753083	0	11	0	1	141.4992798753083	0.0	0.0	0.6666666666666666	0	1.0	1	161.2531959483485	0	1	1	0.0	0	0	3	0	0	2	1	0	46	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTRingMembership	5	0.75	1.0	12	0.08053545350932671	818.2722326438256	6	1	0	5	5	100.0455335570597	36	18	4	1	142.33668614824444	0.0	0.5	0.4	0	8.0	1	241.60636052798014	0	1	2	0.0	1	1	5	0	0	4	0	7	72	1	0	FALSE
org.openscience.cdk.nonotify	NNMoleculeSetTest$ChemObjectListenerImpl	3	0.0	1.0	8	0.04181741594461884	313.6306195846413	4	1	1	3	2	143.86937124656885	0	12	0	1	143.86937124656885	0.0	0.0	1.0	0	0.0	1	125.45224783385652	0	0	2	0.0	0	0	3	0	0	3	1	0	39	1	0	FALSE
org.openscience.cdk.applications.jchempaint	JChemPaintPopupMenu	5	0.25	3.4	75	0.9869554069013152	40989.86952497131	7	1	1	5	8	78.15548139381926	27	112	1	2	96.02830166543052	0.0	0.6666666666666666	0.3	1	2.0	5	2960.8662207039456	1	3	7	0.0	1	2	17	0	0	2	0	4	535	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	AutocorrelationDescriptorPolarizability	8	0.0	2.75	72	1.0718254091644963	82906.69226112535	8	0	1	8	12	143.4362866729797	16	87	1	1	103.55087266846944	0.0	0.0	0.0	1	8.0	13	3215.4762274934888	1	6	11	0.0	1	0	22	0	0	2	1	5	538	1	0	FALSE
org.openscience.cdk	ChemObjectTest$ChemObjectListenerImpl	3	0.75	1.0	12	0.07431782237471315	698.0271150833123	5	1	1	3	2	129.904243192097	0	16	0	1	129.904243192097	0.0	0.0	1.0	0	0.0	1	222.95346712413948	0	0	2	0.0	0	0	3	0	0	3	1	0	62	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	TotalRingConnectionAtom	4	0.0	1.25	9	0.12009257548346888	1642.5886858271647	4	0	1	4	3	106.9173779640407	25	18	1	7	139.13904107101445	0.0	0.875	0.0	1	4.0	2	360.27772645040665	1	1	2	0.06086956521739131	1	7	5	0	0	3	0	5	93	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	SMARTSAtom	2	0.0	1.0	4	0.03224195890699667	289.3212875745914	2	0	1	2	30	163.3735962785264	7	8	27	6	142.75859978271342	4.0	0.1935483870967742	0.0	0	2.0	1	96.72587672099002	0	0	3	0.0	0	6	2	24	0	2	1	1	29	1	0	FALSE
org.openscience.cdk.tools	FixedSizeStack	3	0.25	1.3333333333333333	14	0.11378595785323509	1688.3789753707372	5	1	0	3	0	78.71202410180075	24	19	0	1	126.81730586833956	0.0	0.5	0.3333333333333333	0	4.0	2	341.35787355970524	1	1	0	0.0	0	1	4	0	0	2	1	4	87	1	0	FALSE
org.openscience.cdk.applications.undoredo	MergeMoleculesEdit	6	0.1	3.0	59	0.8423378870975459	39586.94827894933	10	1	1	6	5	72.8534440398631	37	66	1	1	105.07510714683686	0.0	0.5	0.3333333333333333	0	14.0	7	2527.0136612926376	0	1	4	0.0	1	1	18	0	0	5	0	14	473	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	ASTTotalHCount	5	0.75	1.0	12	0.08053545350932671	818.2722326438256	6	1	0	5	5	100.0455335570597	36	18	4	1	142.33668614824444	0.0	0.5	0.4	0	8.0	1	241.60636052798014	0	1	2	0.0	1	1	5	0	0	4	0	7	72	1	0	FALSE
org.openscience.cdk.io.formats	GamessFormat	12	1.0	1.1666666666666667	28	0.18835908311653685	2486.5695317210316	13	1	1	12	6	141.4941268130635	7	40	3	1	141.4941268130635	0.0	0.0	0.08333333333333333	1	22.0	2	565.0772493496105	0	6	3	0.0	1	0	14	0	0	6	1	1	158	1	0	FALSE
org.openscience.cdk.applications.swing.editor	AtomContainerEditor	4	0.16666666666666666	1.5	20	0.18918963641943357	4087.276127995592	6	1	1	4	4	171.13536817057764	6	26	1	3	121.13550712894954	0.0	0.75	0.375	1	0.0	3	567.5689092583007	1	0	3	0.3333333333333333	1	3	6	0	0	4	0	2	131	1	0	FALSE
org.openscience.cdk.qsar.descriptors.molecular	RotatableBondsCountDescriptor	8	0.7142857142857143	2.5	51	0.7473708648678468	42444.050061802845	9	1	1	8	10	63.95410720477041	84	76	2	1	112.4311180995463	0.0	0.0	0.375	1	14.0	11	2242.1125946035404	1	6	8	0.0	1	0	20	0	0	2	1	11	423	1	0	FALSE
org.openscience.cdk.io.formats	MDLV2000Format	12	1.0	1.1666666666666667	28	0.20306980481476042	3098.487773719927	13	1	1	12	8	140.7416922195323	5	46	5	1	140.7416922195323	0.0	0.0	0.08333333333333333	1	22.0	2	609.2094144442813	0	7	3	0.0	1	0	14	0	0	5	1	1	167	1	0	FALSE
org.openscience.cdk.reaction	ReactionSpecificationTest	6	0.7	1.0	22	0.269052521444447	4290.287801037349	10	1	1	6	2	130.72504519946676	3	39	0	1	130.72504519946676	0.0	0.5	0.8333333333333334	0	0.0	1	807.157564333341	0	0	2	0.0	1	1	6	0	0	6	0	1	190	1	0	FALSE
org.openscience.cdk.atomtype	ValencyMatcherTest	24	0.17391304347826086	1.75	494	8.124654347686157	389541.307252458	25	1	1	25	12	139.18451052654103	32	495	2	2	89.18464948491292	0.0	0.6666666666666666	0.8333333333333334	0	0.0	4	24373.963043058473	1	1	10	0.0	1	2	42	0	1	23	0	16	4339	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	AnyOrderQueryBond	4	1.0	1.0	10	0.0681440609700659	741.5686060054854	5	1	1	4	8	124.03733665080159	20	15	5	4	141.91015692241285	0.0	0.8	0.0	0	4.0	1	204.4321829101977	0	1	3	0.06779661016949153	0	4	4	0	0	3	0	5	59	1	0	FALSE
org.openscience.cdk.smiles.smarts.parser	SMARTSParserTreeConstants	0	0.0	0.0	38	0.6882643049361841	8130.1221020586745	37	1	0	0	1	171.0	6	77	1	1	171.0	0.0	0.0	0.0	0	0.0	0	2064.7929148085523	0	0	0	0.0	0	0	0	0	0	0	0	1	300	1	0	FALSE
org.openscience.cdk.nonotify	NNPseudoAtomTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.qsar.descriptors.bond	BondPartialSigmaChargeDescriptor	7	0.8333333333333334	1.1428571428571428	27	0.3264432025366251	9573.94052020104	8	1	1	7	7	78.47757549580646	65	37	1	1	128.4763248750937	0.0	0.0	0.2857142857142857	1	13.0	2	979.3296076098754	1	5	6	0.0	1	0	8	0	0	2	1	8	207	1	0	FALSE
org.openscience.cdk.isomorphism.matchers.smarts	HydrogenAtom	4	0.3333333333333333	2.5	23	0.1978695191970313	6974.698068518976	5	1	1	4	5	76.89918150623076	31	33	2	7	119.1903340974155	0.0	0.875	0.75	0	4.0	7	593.6085575910939	0	1	3	0.0	1	7	10	0	0	3	0	10	133	1	0	FALSE
org.openscience.cdk.config	SymbolsTest	5	0.0	1.0	11	0.08424479974007602	805.4026567373203	5	0	1	5	4	142.39090250848218	3	17	2	2	142.39090250848218	0.0	0.6666666666666666	0.0	0	5.0	1	252.73439922022808	1	1	2	0.0	1	2	5	0	0	4	0	1	72	1	0	FALSE
org.openscience.cdk.debug	DebugAtomType	49	0.010416666666666666	1.0204081632653061	155	1.3950125677612453	19099.44405994476	51	1	1	50	9	132.7955021071693	8	208	1	4	132.7955021071693	0.0	0.8	0.4897959183673469	1	0.0	2	4185.037703283736	1	15	9	0.9032258064516129	1	4	50	0	1	34	1	2	1105	1	0	FALSE
org.openscience.cdk.reaction.type	RadicalSiteRrAlphaReactionTest	8	0.5714285714285714	1.125	128	2.533920318123213	114497.05629134654	9	1	1	9	17	61.10979854507765	52	141	1	2	93.3314616520514	0.0	0.6666666666666666	0.5	1	8.0	2	7601.760954369638	1	2	16	0.0	1	2	9	0	1	6	0	14	1367	1	0	FALSE
org.openscience.cdk.graph.invariant	EquivalentClassPartitioner	11	0.16666666666666666	10.363636363636363	234	5.658452647261642	876080.7227927032	20	1	1	11	6	34.06812749545715	116	364	1	1	82.54513839023303	0.0	0.0	0.26262626262626265	1	25.0	64	16975.357941784925	0	0	5	0.0	1	0	114	0	0	11	0	58	2795	1	0	FALSE
org.openscience.cdk.nonotify	NNChemObjectTest	9	0.0	1.0	62	0.7118850935756401	14904.148133809	9	0	1	9	6	116.62387426110422	7	72	1	2	116.62387426110422	0.0	0.6666666666666666	0.0	0	0.0	1	2135.6552807269204	0	0	5	0.3137254901960784	1	2	9	0	0	9	0	3	468	1	0	FALSE
org.openscience.cdk.io.formats	SMARTSFormat	11	1.0	1.0909090909090908	24	0.12941522233418043	1511.5329666080281	12	1	1	11	4	142.91439657538007	9	31	1	1	142.91439657538007	0.0	0.0	0.09090909090909091	0	20.0	2	388.2456670025413	0	7	3	0.0	1	0	12	0	0	4	1	1	118	1	0	FALSE
org.openscience.cdk.validate	DictionaryValidator	2	0.5	4.5	54	0.698936306919381	44491.57129376006	4	1	1	2	7	65.1547998148638	10	71	1	1	83.02762008647505	0.0	0.5	0.75	0	2.0	8	2096.808920758143	0	0	6	0.0	1	1	9	0	0	2	0	4	356	1	0	FALSE
org.openscience.cdk.qsar	IAtomPairDescriptor	1	0.0	1.0	2	0.020704762504567324	135.8797031547477	1	0	1	1	2	169.25532784294046	19	3	0	1	142.9727624162545	0.0	0.5	0.0	0	1.0	1	62.11428751370197	0	0	2	0.0	0	1	1	0	0	1	0	2	19	1	0	FALSE
org.openscience.cdk.graph	AtomContainerAtomPermutor	3	0.0	2.0	26	0.2631137737444266	7976.581116587358	3	0	1	3	8	92.3118700572881	16	37	4	1	110.18469032889936	0.0	0.5	0.0	1	0.0	3	789.3413212332798	1	1	4	0.16666666666666666	1	1	6	0	0	2	0	2	168	1	0	FALSE
org.openscience.cdk.io	MDLRXNWriter	12	0.18181818181818182	2.3333333333333335	99	1.146761295689718	52686.18844362419	14	1	1	12	10	90.56111750267368	61	118	1	1	108.43393777428494	0.0	0.5	0.3333333333333333	1	22.0	7	3440.283887069154	0	2	9	0.0	1	1	28	0	0	10	0	11	676	1	0	FALSE
org.openscience.cdk.atomtype	StructGenAtomTypeGuesser	2	0.5	3.0	25	0.39446555277523065	23631.200135299874	4	1	1	2	8	69.04150381964777	26	34	1	1	98.42188960583698	0.0	0.0	0.75	0	0.0	5	1183.396658325692	0	1	7	0.0	1	0	6	0	0	1	1	3	205	1	0	FALSE
org.openscience.cdk.io	ReaderEvent	1	1.0	1.0	4	0.029036774610288016	331.99645723888824	2	1	1	1	8	118.3316215774156	15	6	8	1	128.68850625106595	0.0	0.5	0.0	0	1.0	1	87.11032383086405	0	0	0	0.0	0	1	1	0	0	1	0	2	25	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	ConvertToPseudoAtomAction	1	1.0	3.0	21	0.2829250568563634	6995.803076483189	2	1	1	1	8	91.3843314227436	4	27	0	2	91.14857103046131	0.0	0.6666666666666666	0.0	0	0.0	3	848.77517056909	1	0	8	0.0	1	2	3	0	0	1	0	1	152	1	0	FALSE
org.openscience.cdk.debug	DebugIsotope	33	0.015625	1.0303030303030303	105	0.9835469767300267	14113.085145148749	35	1	1	34	8	132.47605736916984	7	144	1	3	132.47605736916984	0.0	0.75	0.48484848484848486	0	0.0	2	2950.64093019008	1	6	8	0.6785714285714286	1	3	34	0	1	27	1	1	765	1	0	FALSE
org.openscience.cdk.applications.jchempaint.action	PreferencesAction	1	1.0	3.0	9	0.09442947387790492	1463.2796455207583	2	1	1	1	2	67.93467892375372	7	17	0	2	110.22583151493846	0.0	0.6666666666666666	0.0	0	0.0	3	283.28842163371473	0	0	2	0.0	1	2	3	0	0	1	0	1	65	1	0	FALSE
org.openscience.cdk.applications.jchempaint	ToolBarMaker$JButton	1	1.0	1.0	4	0.02526871868465843	267.22462421590114	2	1	1	1	0	150.04576143448838	3	6	0	1	129.4307649386754	0.0	0.0	0.0	0	1.0	1	75.80615605397529	0	0	0	0.0	0	0	1	0	0	1	0	1	22	0	0	FALSE
org.openscience.cdk.reaction.type	RadicalSiteRrDeltaReaction	4	0.0	7.0	83	1.8332265425888365	152322.68911431226	6	1	1	4	17	75.59237263100859	63	115	1	1	85.94925730465893	0.0	0.5	0.5	1	4.0	16	5499.67962776651	1	2	16	0.0	1	1	28	0	0	2	1	6	854	1	0	FALSE
org.openscience.cdk.nonotify	NNChemObjectBuilderTest	2	0.0	1.0	8	0.08111605354684266	1494.9835955599028	2	0	1	2	5	165.7982515577823	5	11	1	2	125.91283755327206	0.0	0.6666666666666666	0.0	0	2.0	1	243.348160640528	0	0	4	0.025	1	2	2	0	0	2	0	1	61	1	0	FALSE
org.openscience.cdk.isomorphism.matchers	SymbolAndChargeQueryAtom	5	1.0	1.4	19	0.23987665376405778	6255.896009303109	6	1	1	5	5	128.73419353407502	4	24	2	5	128.73419353407502	0.0	0.8333333333333334	0.0	0	5.0	3	719.6299612921733	1	1	3	0.05	1	5	7	0	0	4	1	1	170	1	0	FALSE
org.openscience.cdk.debug	DebugAtomTypeTest	1	0.0	1.0	3	0.028611268575093423	352.5008333044405	1	0	1	1	3	115.27117943904591	5	5	1	2	133.14399971065717	0.0	0.6666666666666666	0.0	0	1.0	1	85.83380572528027	0	0	2	0.0	1	2	1	0	0	1	0	1	24	1	0	FALSE
org.openscience.cdk.atomtype	MM2AtomTypeMatcherTest	12	0.18181818181818182	1.5	61	0.8542386417124547	29029.10820808166	15	1	1	13	12	168.18798479547507	14	77	2	2	118.18812375384695	0.0	0.6666666666666666	0.5	0	0.0	4	2562.715925137364	1	1	10	0.0	1	2	18	0	1	11	0	4	521	1	0	FALSE
org.openscience.cdk.similarity	DistanceMoment	6	0.0	3.1666666666666665	128	1.792532498174375	178065.38336619938	6	0	1	6	3	43.90280620751399	47	141	1	1	86.19395879869873	0.0	0.0	0.0	1	6.0	8	5377.5974945231255	0	1	2	0.0	1	0	19	0	0	5	0	8	931	1	0	FALSE
