Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.networkgps.itnav.projects	Render	2	1.0	1.5	34	0.5083158880424135	15244.67221645933	3	1	1	4	2	94.67362067638629	9	43	0	6	94.437860284104	0.0	0.8571428571428571	0.0	1	2.0	2	1524.9476641272404	1	1	2	0.05660377358490566	1	6	3	0	2	1	0	5	273	1	0	FALSE
com.networkgps.itnav.instances	SetDepot	1	0.0	2.0	20	0.27823724608120826	7657.729404573358	2	1	1	3	4	43.61776142662398	8	23	0	6	91.72304319316278	0.0	0.8571428571428571	1.0	0	0.0	2	834.7117382436248	1	1	4	0.04477611940298507	1	6	2	0	2	0	0	4	154	1	0	FALSE
com.networkgps.itnav.context	ContextBaseForm	7	0.05555555555555555	1.0	20	0.14140599169927598	1464.040101234658	10	1	1	7	4	181.38321599611487	18	28	3	1	141.4978019916046	18.0	0.05	0.2857142857142857	1	17.0	1	424.21797509782795	1	3	1	0.0	1	1	7	18	0	4	0	4	116	1	0	FALSE
org.opendepo.depo.map	DefaultObjMapStrategy$TargetMatchResult_2	5	0.0	1.0	11	0.042666666666666665	312.0	5	0	1	5	1	145.63422243314508	0	16	0	1	145.63422243314508	0.0	0.0	0.0	0	5.0	1	128.0	0	4	1	0.0	0	0	5	0	0	1	0	0	44	0	0	FALSE
org.opendepo.services.mbuilder.query	RdfQuery	10	0.14814814814814814	1.0	30	0.23691075132539458	3269.161620303715	13	1	1	10	5	173.28710809352208	23	40	3	1	133.40169408901184	3.0	0.0	0.2	1	26.0	1	710.7322539761838	1	5	2	0.0	1	0	10	3	0	5	0	8	183	1	0	FALSE
org.opendepo.services.document	AutoDocResource	8	0.09523809523809523	1.0	22	0.15478991977813242	1915.382484479761	11	1	1	8	2	98.74431282164166	63	20	2	1	141.0354654128264	0.0	0.0	0.25	1	8.0	1	464.36975933439726	0	4	0	0.0	1	0	8	0	0	4	0	12	132	1	0	FALSE
com.networkgps.itnav.projects	SetPar$Mapper	1	0.0	2.0	19	0.27542870378437384	9013.147224884337	1	0	1	1	1	141.99650231903382	1	21	0	1	91.99664127740571	0.0	0.0	0.0	0	1.0	2	826.2861113531216	0	1	1	0.0	1	0	2	0	0	0	0	1	153	0	0	FALSE
com.networkgps.itnav.projects	Copy	6	1.0	1.3333333333333333	45	0.6660809111700982	18172.684166283387	7	1	1	8	4	151.88107202319793	12	54	0	6	111.99565801868766	0.0	0.8571428571428571	0.16666666666666666	1	10.0	3	1998.2427335102946	1	3	4	0.21818181818181817	1	6	8	0	2	3	0	6	370	1	0	FALSE
com.controltier.commander.tasks.object	AddBatchParameters	12	0.09090909090909091	1.6666666666666667	58	0.5559771126786954	12931.456193195632	14	1	1	13	5	124.54435234212485	7	74	0	1	124.54435234212485	0.0	0.5	0.4166666666666667	1	0.0	5	1667.9313380360863	1	6	5	0.0	1	1	20	0	1	6	0	1	388	1	0	FALSE
com.networkgps.itnav.instances	GetAllowedTypes	7	0.041666666666666664	1.2857142857142858	28	0.2107242772148737	4528.480303086046	11	1	1	8	3	166.23461117178113	15	37	1	6	126.34919716727086	0.0	0.8571428571428571	0.21428571428571427	0	22.0	3	632.172831644621	1	2	3	0.04285714285714286	1	6	9	0	1	5	0	2	157	1	0	FALSE
fr.improve.struts.webapp.layout.example.collection	CollectionForm	8	0.0	1.0	21	0.17201242871489636	2297.975549308704	12	1	1	8	1	122.53982481705577	40	30	1	1	140.41264508866703	0.0	0.5	0.25	0	32.0	1	516.0372861446891	0	4	0	0.0	0	1	8	0	0	4	0	9	136	1	0	FALSE
com.networkgps.mbuilder	ListProjects	1	1.0	1.0	10	0.12531719770112912	2104.405210794238	2	1	1	3	2	65.23785344300515	7	12	0	6	107.52900603418989	0.0	0.8571428571428571	0.0	0	1.0	1	375.9515931033874	1	1	2	0.045454545454545456	1	6	1	0	2	0	0	2	80	1	0	FALSE
etrade.em.table	TestTeam	7	0.4166666666666667	1.2857142857142858	32	0.39468392961304477	7784.743369899669	9	1	1	8	3	124.49631151401852	2	44	1	1	124.49631151401852	0.0	0.5	0.14285714285714285	1	17.0	3	1184.0517888391344	1	0	2	0.0	1	1	9	0	1	7	0	2	262	1	0	FALSE
com.networkgps.itnav.autodoc	FindByName	1	1.0	2.0	14	0.17203919324261407	4519.68843598593	2	1	1	3	8	49.30569970538943	9	17	0	5	99.30444908467666	0.0	0.8333333333333334	0.0	0	1.0	2	516.1175797278422	1	1	8	0.03731343283582089	1	5	2	0	2	0	0	3	103	1	0	FALSE
org.opendepo.entity	PropertyEntity	21	0.0	1.0	22	0.09163758769568683	451.1435821414082	21	0	1	21	2	160.50995980448758	5	23	1	1	160.50995980448758	0.0	0.5	0.0	0	21.0	1	274.9127630870605	0	21	1	0.0	0	1	21	0	0	0	0	1	115	1	0	FALSE
com.networkgps.itnav.ops	MediatorCreateInput	1	0.0	2.0	13	0.2453849162214834	9550.507185938346	1	0	0	1	3	65.72465802197448	6	22	0	5	97.94632112894823	0.0	0.8333333333333334	0.0	0	1.0	2	736.1547486644502	1	1	3	0.07246376811594203	1	5	2	0	0	0	0	1	138	1	0	FALSE
Menus	CreateXMLMenusJAXP	8	0.21428571428571427	3.375	125	1.9089330601440933	112265.25897591065	14	1	1	9	0	144.19148744215943	11	163	0	1	94.1916264005313	0.0	0.0	0.3541666666666667	1	12.0	10	5726.79918043228	0	3	0	0.0	1	0	27	0	1	5	0	11	964	1	0	FALSE
com.networkgps.itnav.query	Bean	8	0.0	1.0	21	0.12403395894693595	1407.874576960393	12	1	1	8	3	142.08826507518083	6	30	2	4	142.08826507518083	0.25	0.6666666666666666	0.25	0	32.0	1	372.10187684080785	0	4	1	0.0	0	4	8	1	0	4	0	1	110	1	0	FALSE
org.opendepo.services.metadata	TestMapMgr	8	0.0	1.75	58	0.7132291564861266	19561.706715232307	13	1	1	10	6	162.66494922079704	12	78	1	1	112.66508817916892	0.0	0.5	0.2	1	14.0	4	2139.68746945838	1	1	5	0.0	1	1	14	0	2	7	0	10	435	1	0	FALSE
etrade.em.table	TestBinding	7	0.4166666666666667	1.5714285714285714	39	0.44753313970702097	10167.625984636334	9	1	1	8	3	119.92194497199407	2	56	1	1	119.92194497199407	0.0	0.5	0.14285714285714285	1	17.0	3	1342.599419121063	1	0	2	0.0	1	1	11	0	1	7	0	2	292	1	0	FALSE
org.opendepo.depo.map	MapStrategy	2	0.0	1.0	3	0.01308704164294668	58.89168739326006	2	0	0	2	6	199.31708353352747	4	4	5	1	159.4316695290172	0.0	0.0	0.0	0	2.0	1	39.26112492884004	0	1	1	0.0	0	0	2	0	0	1	0	1	16	1	0	FALSE
com.networkgps.itnav.colony.util	BatchRequest	7	0.08333333333333333	1.0	18	0.12813106860346557	1277.1022386928826	9	1	1	7	7	181.85040910178583	15	29	7	1	141.96499509727556	0.0	0.0	0.42857142857142855	1	14.0	1	384.3932058103967	0	3	0	0.0	1	0	7	0	0	4	0	3	111	1	0	FALSE
com.networkgps.itnav.projects	UnarchiveParameters	0	0.0	0.0	1	0.005169925001442312	31.019550008653873	0	0	1	0	3	171.0	4	2	2	1	171.0	0.0	0.5	0.0	0	0.0	0	15.509775004326936	0	0	1	0.0	0	1	0	0	0	0	0	1	6	1	0	FALSE
com.networkgps.itnav.ops	ObjectCreateInput	1	0.0	4.0	21	0.40518965235804755	19259.240535445475	1	0	1	1	4	55.39737351579586	6	32	0	5	87.61903662276961	0.0	0.8333333333333334	0.0	0	1.0	4	1215.5689570741426	1	1	4	0.07246376811594203	1	5	4	0	0	0	0	1	210	1	0	FALSE
org.opendepo.services.servlet.depo.viewer	GraphVizDataGenerator	1	0.0	1.0	2	0.014847069681253662	97.26282110210897	1	0	0	1	5	126.24342991197389	5	3	2	1	144.11625018358515	0.0	0.0	0.0	0	1.0	1	44.541209043760986	0	1	3	0.0	0	0	1	0	0	0	0	2	15	1	0	FALSE
fr.improve.struts.webapp.layout.example	SaveSubscriptionAction	1	0.0	19.0	44	1.0140497574284713	73286.57510857974	1	0	1	1	4	96.9420209154446	32	79	0	1	70.70761305898432	0.0	0.5	0.0	0	1.0	19	3042.1492722854136	1	1	4	0.0	1	1	19	0	0	0	0	12	466	1	0	FALSE
org.opendepo.services.query	Keyed	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	0	1	3	115.98466903083934	6	3	3	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	1	0	0.0	0	0	1	0	0	0	0	1	9	1	0	FALSE
com.controltier.commander.console	TextareaLogHandler$LogFormatter	1	0.0	1.0	3	0.029913565440296268	323.3038026926162	1	0	1	1	0	101.21803164861595	6	5	0	1	133.4396947555897	0.0	0.5	0.0	0	1.0	1	89.7406963208888	0	1	0	0.0	1	1	1	0	0	0	0	1	25	1	0	FALSE
com.networkgps.itnav.users	Update	1	0.0	4.0	15	0.18402782388803623	5310.9047251409065	1	0	1	1	2	65.25396614673312	6	20	0	5	97.47562925370687	0.0	0.8333333333333334	0.0	0	1.0	4	552.0834716641087	1	1	2	0.125	1	5	4	0	0	0	0	1	109	1	0	FALSE
etrade.em.ont	UserEntity	3	0.375	1.0	25	0.46672723956348705	14120.639544433438	7	1	1	3	9	158.39071870556444	3	30	0	1	108.39085766393634	0.0	0.0	0.5	0	4.0	1	1400.1817186904611	1	1	9	0.0	1	0	3	0	0	2	1	1	273	1	0	FALSE
fr.improve.struts.taglib.layout	DynMenuTag	7	0.0	2.4285714285714284	97	1.4249021375357425	77791.57639956127	9	1	1	7	5	147.38329798889578	9	110	1	3	97.38343694726765	0.0	0.75	0.5	1	4.0	7	4274.706412607227	1	0	4	0.125	1	3	17	0	0	7	0	6	763	1	0	FALSE
com.networkgps.itnav.classes	Unlock	1	0.0	3.0	37	0.5807655846546254	24596.41997420743	2	1	1	3	6	40.11052118888415	12	41	0	7	77.67303084692415	0.0	0.875	1.0	0	0.0	3	1742.2967539638762	1	1	6	0.041176470588235294	1	7	3	0	2	0	0	6	284	1	0	FALSE
com.controltier.commander.types.type	EnforceConstrainedValues	1	0.0	1.0	3	0.021313939221749702	242.9097366501884	1	0	1	1	1	102.1958182894507	6	8	1	1	134.41748139642445	0.0	0.5	0.0	0	1.0	1	63.941817665249104	0	1	0	0.0	0	1	1	0	0	0	0	1	20	1	0	FALSE
com.fgm.web.menu.displayer.taglib	UseMenuDisplayerTag	13	0.125	1.3846153846153846	60	0.713164686761865	26485.43617558107	21	1	1	14	5	172.40869407534103	16	86	1	1	122.40883303371294	0.0	0.5	0.2403846153846154	0	70.0	6	2139.494060285595	0	5	4	0.0	1	1	18	0	1	8	0	12	435	1	0	FALSE
org.opendepo.utils	Closures$Profile	8	0.07142857142857142	1.25	25	0.2424091144717471	4114.794340013118	10	1	1	9	0	131.8004310419402	0	36	0	1	131.8004310419402	0.0	0.0	0.4375	1	8.0	2	727.2273434152413	0	4	0	0.0	1	0	10	0	1	4	0	0	188	1	0	FALSE
fr.improve.struts.taglib.layout.field	FileTag	9	0.16666666666666666	1.6666666666666667	44	0.5239978249969266	23686.441142848904	12	1	1	9	2	121.72631933887962	40	62	0	5	121.49055894659733	0.0	0.8333333333333334	0.48148148148148145	0	0.0	7	1571.9934749907798	1	4	2	0.09740259740259741	1	5	15	0	0	5	0	10	319	1	0	FALSE
org.opendepo.services.mbuilder	DefaultModuleMapStrategy$ModelLockPlugin	6	0.0	1.0	13	0.05373976031629121	411.65784284662084	6	0	1	6	2	145.30977462150904	0	19	0	1	145.30977462150904	0.0	0.0	0.0	0	6.0	1	161.21928094887363	0	6	2	0.0	0	0	6	0	0	0	0	0	54	0	0	FALSE
fr.improve.struts.taglib.layout.util	DefaultForm	2	1.0	1.0	6	0.03517127336201528	358.50859350887936	3	1	1	2	0	175.3421802893314	4	9	0	1	135.45676628482113	0.0	0.5	0.5	0	2.0	1	105.51382008604585	0	1	0	0.0	0	1	2	0	0	1	0	1	32	1	0	FALSE
com.networkgps.itnav.map	ColonyRenderRdf	3	0.0	3.6666666666666665	52	0.7230950012273322	29755.67050099	5	1	1	5	6	113.94670877022638	11	63	0	5	93.33171227441338	0.0	0.8333333333333334	0.5	1	4.0	8	2169.2850036819964	1	2	6	0.16393442622950818	1	5	11	0	2	1	0	4	389	1	0	FALSE
com.networkgps.itnav	GlobalExceptionHandler	1	0.0	1.0	18	0.36652424372064746	10871.281245269278	2	1	1	3	0	63.010522672767486	13	25	0	1	92.3909084589567	0.0	0.5	1.0	0	0.0	1	1099.5727311619423	1	1	0	0.0	1	1	1	0	2	0	0	8	195	1	0	FALSE
com.networkgps.itnav.colony.wrap	ISettingEnt	6	0.0	1.0	7	0.03643104993028236	171.69461218843404	6	0	0	6	5	141.65664364552504	32	8	5	1	159.5294639171363	0.0	0.5	0.0	0	6.0	1	109.29314979084707	0	2	0	0.0	0	1	6	0	0	4	0	7	42	1	0	FALSE
fr.improve.struts.webapp.layout.example	LogonForm	6	0.2	1.3333333333333333	19	0.21858125448035737	4613.457637345918	8	1	1	6	1	82.30522319962415	52	29	1	1	130.41050496616296	0.0	0.5	0.6666666666666666	0	10.0	3	655.7437634410721	0	3	0	0.0	1	1	8	0	0	3	0	12	157	1	0	FALSE
org.opendepo.services.project	ProjectFacility	4	0.1111111111111111	1.5	15	0.1556650010170167	3460.288823572446	7	1	1	6	12	87.6892509711631	28	21	9	1	129.98040356234785	0.0	0.5	0.4166666666666667	0	2.0	3	466.9950030510501	0	2	3	0.0	1	1	6	0	2	2	0	7	113	1	0	FALSE
org.opendepo.depo.map	DocRef	2	0.0	1.0	3	0.010406426982957873	46.82892142331043	2	0	0	2	19	127.99386686069303	12	4	19	1	160.21552996766678	0.0	0.0	0.0	0	2.0	1	31.21928094887362	0	2	0	0.0	0	0	2	0	0	0	0	3	14	1	0	FALSE
com.networkgps.itnav.ops	Access	23	0.22727272727272727	8.608695652173912	793	16.907891715555795	1558613.2789503369	27	1	1	24	38	26.85737093181463	250	1115	16	1	75.33438182659052	0.0	0.0	0.4673913043478261	1	0.0	24	50723.67514666738	0	8	22	0.0	1	0	198	0	1	15	0	54	7705	1	0	FALSE
org.opendepo.depo.map.vocabulary	KM	1	110.0	1.0	114	3.801653907313243	138049.7791044357	112	1	1	4	49	3.8134340734765786	121	114	49	1	53.796621045033746	0.0	0.0	0.009009009009009009	0	0.0	1	11404.96172193973	0	1	0	0.0	1	0	1	0	3	0	0	116	1450	1	0	FALSE
com.networkgps.itnav.map	MenuCreate	3	1.0	1.3333333333333333	26	0.32074176440818053	7399.037950178095	4	1	1	5	3	150.42040817697068	6	28	0	5	110.53499417246044	0.0	0.8333333333333334	0.3333333333333333	1	4.0	2	962.2252932245416	1	2	3	0.08196721311475409	1	5	4	0	2	1	0	4	200	1	0	FALSE
com.controltier.commander.tasks.task	TaskModelChange	8	0.028571428571428574	2.125	52	0.6821831360293971	29049.236490392035	13	1	1	10	6	163.7652038188167	10	73	1	3	113.76534277718861	0.3333333333333333	0.6	0.175	1	32.0	6	2046.549408088191	1	2	5	0.11320754716981132	1	3	17	1	2	6	0	2	402	1	0	FALSE
com.networkgps.itnav.classes	StageMultipleHandlers	4	0.0	1.5	17	0.21976905570962355	5178.2466517757775	4	0	1	4	3	163.82671655993676	9	26	0	7	123.94130255542649	0.0	0.875	0.0	0	4.0	2	659.3071671288707	1	3	3	0.16184971098265896	1	7	6	0	0	1	0	1	141	1	0	FALSE
org.opendepo.services.tasks.client1	DefaultC1TasksService	20	0.05263157894736842	3.15	233	3.7152953585260238	217658.38623764188	22	1	1	21	34	51.996183921917385	173	295	1	1	100.10146568845619	0.0	0.0	0.45	1	0.0	12	11145.886075578072	0	16	33	0.0	1	0	63	0	1	4	1	24	1942	0	0	FALSE
fr.improve.struts.taglib.layout.field	AbstractUniqueSelectTag	7	0.08333333333333333	1.5714285714285714	29	0.24947950677830916	7336.108481947814	9	1	1	7	3	145.2681557760456	26	38	1	5	124.65315928023259	0.2	0.7142857142857143	0.5714285714285714	0	1.0	5	748.4385203349275	1	3	2	0.10416666666666667	1	5	11	1	0	4	0	6	180	1	0	FALSE
com.networkgps.itnav.classes	WorkflowCommandsMgr	1	0.0	7.0	45	0.8938115074932521	60077.822422719066	7	1	1	2	3	28.9617412795113	7	49	0	7	71.25289387069604	0.0	0.875	1.0	0	0.0	7	2681.434522479756	1	1	3	0.041176470588235294	1	7	7	0	1	0	0	2	439	1	0	FALSE
org.opendepo.services.tasks.client1.utils	C1Factory$ModelChangeEventDesc	7	0.0	1.0	15	0.06873063066371951	546.5756759734754	7	0	1	7	2	144.86746750477812	0	22	0	1	144.86746750477812	0.0	0.0	0.0	0	7.0	1	206.1918919911585	0	7	2	0.0	1	0	7	0	0	0	0	0	67	0	0	FALSE
org.opendepo.depo.map.query	WorkbenchProjectsQuery$hashMapProjDesc	11	0.0	1.0909090909090908	24	0.2113408668503267	2538.782439797263	12	1	1	11	1	141.14092046508318	0	37	0	1	141.14092046508318	0.0	0.0	1.0	0	0.0	2	634.0226005509801	0	9	1	0.0	1	0	12	0	0	2	1	0	178	1	0	FALSE
com.controltier.commander.console	InputTaskHandler	4	1.0	1.75	31	0.3045061501199588	14316.465405650835	5	1	1	4	1	151.24753838717032	11	39	1	1	111.36212438266006	0.0	0.0	0.25	1	6.0	4	913.5184503598764	0	2	0	0.0	1	0	7	0	0	2	1	4	199	1	0	FALSE
org.opendepo.services.context	ContextMgrFactoryFunctor	1	0.0	1.0	2	0.0065365468248122695	29.414460711655217	1	0	0	1	3	99.7293212430372	10	3	2	1	148.2063321378131	0.0	0.0	0.0	0	1.0	1	19.60964047443681	0	1	1	0.0	0	0	1	0	0	0	0	2	9	1	0	FALSE
com.networkgps.itnav.instances	FindByContext	4	1.0	1.75	29	0.39549360199927663	9823.326138243296	5	1	1	6	3	112.88602957460975	19	39	0	6	112.65026918232746	0.0	0.8571428571428571	0.25	1	6.0	4	1186.48080599783	1	3	3	0.043795620437956206	1	6	7	0	2	1	0	10	243	1	0	FALSE
com.controltier.commander.types	Assembly	6	0.13333333333333333	1.1666666666666667	38	0.4387917045330181	9821.770977214062	9	1	1	9	15	116.6279993137241	0	51	11	1	116.6279993137241	3.0	0.2	0.2222222222222222	1	14.0	2	1316.3751135990542	1	2	4	0.08695652173913043	1	1	7	3	3	4	0	0	270	1	0	FALSE
etrade.em.table	TestInstance	7	0.4166666666666667	1.2857142857142858	29	0.3330513887276527	5967.8820088533375	9	1	1	8	4	125.40525773211883	2	41	1	1	125.40525773211883	0.0	0.5	0.14285714285714285	1	17.0	3	999.1541661829581	1	0	3	0.0	1	1	9	0	1	7	0	2	229	1	0	FALSE
fr.improve.struts.taglib.layout.util	TabsInterface	6	0.0	1.0	7	0.04256513771381804	199.2980072143446	6	0	1	6	2	209.01945822579273	8	8	2	1	159.01959718416464	0.0	0.5	0.0	0	6.0	1	127.69541314145413	0	3	0	0.0	0	1	6	0	0	3	0	1	46	1	0	FALSE
com.networkgps.itnav.colony.wrap	NodeEntImpl	13	0.0	1.0769230769230769	34	0.24232105731929846	3334.4976895648488	19	1	1	13	6	161.3977896738554	50	51	4	1	140.78279317804243	0.0	0.5	0.16666666666666666	0	31.0	2	726.9631719578954	0	6	2	0.0	1	1	14	0	0	7	1	18	201	1	0	FALSE
com.controltier.commander.console	Console	43	0.007936507936507936	2.744186046511628	565	9.628725617403333	494086.87728315	67	1	1	44	23	79.36832716803201	227	714	12	1	97.24114743964327	0.0	0.5	0.04941860465116279	1	882.0	12	28886.17685221	1	4	19	0.0	1	1	118	0	1	39	0	82	4733	1	0	FALSE
com.networkgps.itnav.classes	OverrideCommand	1	0.0	2.0	11	0.15386120454901056	3633.9236313535766	1	0	1	1	2	71.73561626291752	6	16	0	7	103.95727936989127	0.0	0.875	0.0	0	1.0	2	461.58361364703165	1	1	2	0.041176470588235294	1	7	2	0	0	0	0	1	91	1	0	FALSE
org.opendepo.services.crypto	JARVerifier	5	0.75	5.2	92	1.2716711194055512	77936.41550532673	6	1	1	5	2	70.63704855057311	70	111	2	1	90.77938552982071	0.0	0.0	0.4	1	8.0	11	3815.0133582166536	0	2	0	0.0	1	0	26	0	0	3	0	37	671	1	0	FALSE
Menus	CreateXMLMenus	8	0.21428571428571427	3.25	123	1.8427648365450036	109497.30003169247	14	1	1	9	0	144.28554652339938	11	159	0	1	94.28568548177128	0.0	0.0	0.3541666666666667	1	12.0	9	5528.29450963501	0	3	0	0.0	1	0	26	0	1	5	0	11	940	1	0	FALSE
com.networkgps.itnav.instances	ListByOrder	3	0.0	2.3333333333333335	34	0.4038883055550541	11090.443210609437	3	0	1	3	3	143.7485565725683	6	36	0	6	103.86314256805807	0.0	0.8571428571428571	0.0	0	3.0	3	1211.6649166651623	1	3	3	0.04411764705882353	1	6	7	0	0	0	0	2	236	1	0	FALSE
JHawkDefaultPackage	VectorTest	9	0.0625	1.2222222222222223	43	0.4222478908679344	8270.247369262981	11	1	1	9	1	125.16054977309173	4	52	1	1	125.16054977309173	0.0	0.5	0.5555555555555556	1	0.0	2	1266.7436726038031	1	1	0	0.0	1	1	11	0	0	8	0	1	308	1	0	FALSE
org.opendepo.entity	EntityException	4	0.0	1.0	8	0.0617413529223511	567.0773589332692	4	0	0	4	6	163.44264348941238	15	13	6	1	142.8276469935994	0.0	0.5	0.0	0	4.0	1	185.2240587670533	0	0	0	0.0	1	1	4	0	0	4	0	4	56	1	0	FALSE
fr.improve.struts.taglib.layout	PanelTag2	14	0.021978021978021976	1.3571428571428572	128	1.5692871854848045	74845.73430559276	21	1	1	14	2	106.21276988507351	69	146	0	2	105.97700949279123	0.0	0.6666666666666666	0.12244897959183673	1	70.0	5	4707.861556454413	1	0	2	0.0392156862745098	1	2	19	0	0	14	0	28	894	1	0	FALSE
com.controltier.commander.types	Setting	8	0.0	1.25	32	0.32988386713255236	5631.803819082605	10	1	1	8	9	126.06664548681732	0	49	6	1	126.06664548681732	0.0	0.5	0.5	1	16.0	3	989.6516013976571	1	5	3	0.08	1	1	10	0	0	3	0	0	233	1	0	FALSE
com.controltier.commander.console	InputTaskHandler$SingleInputDialog	2	0.0	1.0	31	0.47284977152303564	11946.704839928463	2	0	1	2	2	97.39246925352941	0	34	0	1	97.39246925352941	0.0	0.5	0.0	0	0.0	1	1418.5493145691069	1	0	2	0.0	1	1	2	0	0	2	0	0	259	1	0	FALSE
org.opendepo.services.roles	RoleMgr	16	0.136231884057971	2.9375	231	3.380746109997587	138120.57126299554	39	1	1	17	6	54.711816133628574	115	297	6	1	97.00296872481331	0.0	0.0	0.17119565217391305	1	96.0	9	10142.23832999276	0	9	0	0.0	1	0	47	0	1	7	0	34	1822	1	0	FALSE
com.controltier.shared.tasks	XPathQuery	10	0.05555555555555555	1.8	48	0.5777055719888967	24871.74514827077	14	1	1	10	0	171.666054524969	11	67	0	1	121.66619348334092	0.0	0.5	0.2	1	42.0	6	1733.11671596669	1	3	0	0.0	1	1	18	0	0	7	0	1	352	1	0	FALSE
fr.improve.struts.taglib.layout.sort	SortAction	2	0.0	2.5	14	0.23257564118547794	7741.8366781705	2	0	1	2	2	131.62704028538826	7	25	0	1	111.01204378957527	0.0	0.5	0.0	1	2.0	4	697.7269235564338	0	1	2	0.0	1	1	5	0	0	1	0	2	141	1	0	FALSE
com.networkgps.itnav.context	Context$cached	6	0.0	1.0	16	0.11915974305024027	1704.150899885565	8	1	1	6	0	140.4512209313806	0	18	0	1	140.4512209313806	0.0	0.0	0.5	1	14.0	1	357.4792291507208	0	1	0	0.0	1	0	6	0	0	5	0	0	102	0	0	FALSE
com.networkgps.itnav.ops	Access$Mapper_2	1	0.0	1.0	3	0.018810680886974056	215.4145791758731	1	0	1	1	0	134.82831051610862	0	4	0	1	134.82831051610862	0.0	0.0	0.0	0	1.0	1	56.43204266092217	0	1	0	0.0	1	0	1	0	0	0	0	0	18	0	0	FALSE
com.networkgps.itnav.ops	Access$Mapper_1	1	0.0	1.0	3	0.018810680886974056	215.4145791758731	1	0	1	1	0	134.82831051610862	0	4	0	1	134.82831051610862	0.0	0.0	0.0	0	1.0	1	56.43204266092217	0	1	0	0.0	1	0	1	0	0	0	0	0	18	0	0	FALSE
com.networkgps.itnav.ops	Access$Mapper_0	1	0.0	1.0	3	0.018810680886974056	215.4145791758731	1	0	1	1	0	134.82831051610862	0	4	0	1	134.82831051610862	0.0	0.0	0.0	0	1.0	1	56.43204266092217	0	1	0	0.0	1	0	1	0	0	0	0	0	18	0	0	FALSE
com.networkgps.itnav.classes	Exists	1	1.0	3.0	15	0.1847604218178251	5433.171118296248	2	1	1	3	2	79.59113405597682	5	19	0	7	97.46395432758808	0.0	0.875	0.0	0	1.0	3	554.2812654534753	1	1	2	0.041176470588235294	1	7	3	0	2	0	0	2	110	1	0	FALSE
org.opendepo.services.servlet.depo.viewer	GraphVizGraphGeneratorImpl$streamReader	1	0.0	1.0	2	0.010420374976280013	52.696507630478465	1	0	1	1	0	146.21225746400708	0	3	0	1	146.21225746400708	0.0	0.0	0.0	0	1.0	1	31.26112492884004	0	0	0	0.0	0	0	1	0	0	1	0	0	12	1	0	FALSE
org.opendepo.depo.map.query	TestSubclassesQuery	6	0.16	1.3333333333333333	34	0.455500552742248	11452.630068034607	11	1	1	10	6	119.02552291124701	3	43	1	1	119.02552291124701	0.0	0.5	0.06666666666666667	1	14.0	3	1366.501658226744	1	1	5	0.0	1	1	8	0	4	5	0	3	275	1	0	FALSE
com.controltier.commander.tasks.log	Report	24	0.003952569169960474	1.1666666666666667	81	0.6142812006712065	8930.078734823031	35	1	1	24	2	132.92361308873998	13	120	0	1	132.92361308873998	0.0	0.5	0.08712121212121213	1	298.0	2	1842.8436020136194	1	9	2	0.0	1	1	28	0	0	15	0	2	462	1	0	FALSE
fr.improve.struts.taglib.layout.test	TLDTest	4	0.16666666666666666	2.5	30	0.42330417199228776	12798.226643225853	6	1	1	4	0	161.66334478653505	7	58	0	1	111.66348374490693	0.0	0.0	0.625	0	0.0	4	1269.9125159768632	0	0	0	0.0	1	0	10	0	0	4	0	3	256	1	0	FALSE
org.opendepo.services.tasks.client1.utils	C1Factory$ModelChangeEventDesc_0	7	0.0	1.0	15	0.06873063066371951	546.5756759734754	7	0	1	7	2	144.86746750477812	0	22	0	1	144.86746750477812	0.0	0.0	0.0	0	7.0	1	206.1918919911585	0	7	2	0.0	1	0	7	0	0	0	0	0	67	0	0	FALSE
org.opendepo.depo.storedresource	XMLCollection	2	1.0	1.0	7	0.05525661083046225	724.5112374062132	3	1	1	4	1	133.05064361014016	0	10	1	1	133.05064361014016	0.0	0.5	0.0	0	2.0	1	165.76983249138675	1	0	1	0.0	1	1	2	0	2	2	0	0	46	1	0	FALSE
com.networkgps.itnav.classes	OpsSummary	1	0.0	1.0	12	0.16972409984230052	4047.388382553696	1	0	1	1	2	54.23330179655924	8	14	0	5	102.33858356309804	0.0	0.8333333333333334	0.0	0	1.0	1	509.1722995269016	1	1	2	0.07246376811594203	1	5	1	0	0	0	0	1	107	1	0	FALSE
com.controltier.commander.utils	CommanderHttpClient	5	0.0	1.0	6	0.019364912501682697	76.18947501009619	5	0	1	5	6	161.92041426446127	23	7	5	1	161.68465387217898	0.0	0.5	0.0	0	5.0	1	58.094737505048094	0	2	1	0.0	0	1	5	0	0	3	0	6	27	1	0	FALSE
