Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.genometryImpl.parsers.useq.data	PositionScore	4	0.0	1.0	11	0.07121163814541102	768.510624322135	5	1	0	4	6	141.78810838424593	3	16	5	1	141.78810838424593	1.0	0.3333333333333333	1.0	0	4.0	1	213.6349144362331	0	1	1	0.1	0	1	4	1	0	3	0	3	62	1	0	FALSE
com.affymetrix.genoviz.widget.tieredmap	CollapsedTierPacker	8	0.11904761904761904	2.0	51	0.5892880156225957	19251.96291883785	14	1	1	8	6	115.186203218723	2	65	2	1	115.186203218723	1.0	0.3333333333333333	0.2708333333333333	1	8.0	4	1767.8640468677872	0	2	4	0.0	1	1	16	1	0	6	1	2	374	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$ActionListener	1	0.0	1.0	3	0.019935385351325097	141.51539013493823	1	0	1	1	1	136.26524393779957	0	4	0	1	136.26524393779957	0.0	0.0	0.0	0	0.0	1	59.80615605397529	0	0	1	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AdvancedGraphPanel$ActionListener_9	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.genometryImpl	IntervalSearchSym	6	0.2333333333333333	7.0	143	1.9251455157153274	193169.47646284348	12	1	1	6	9	34.26057703270769	57	158	1	3	84.25932641199492	0.0	0.75	0.3611111111111111	1	0.0	23	5775.436547145982	1	1	8	0.08571428571428572	1	3	42	0	0	5	1	40	962	1	0	FALSE
com.affymetrix.genoviz.drag	TimerEventPoster	2	1.0	1.0	8	0.04788202856592243	382.7533166908538	4	1	0	2	1	112.69969824202224	11	11	1	1	130.5725185136335	0.0	0.0	1.0	0	0.0	1	143.6460856977673	0	0	1	0.0	1	0	2	0	0	2	1	11	42	1	0	FALSE
com.affymetrix.igb.das	DasServerInfo	5	0.25	4.2	84	1.297674529908609	65663.88399063268	10	1	1	6	7	93.55835046077668	22	108	3	1	93.32259006849439	0.0	0.0	0.4	1	0.0	8	3893.0235897258267	1	2	4	0.0	1	0	21	0	1	3	0	8	663	1	0	FALSE
genoviz.demo	NeoTracerDemo$WindowAdapter	1	0.0	1.0	4	0.029333333333333333	354.2222222222223	1	0	1	1	0	128.4668896878551	0	6	0	1	128.4668896878551	0.0	0.0	0.0	0	0.0	1	88.0	0	0	0	0.0	0	0	1	0	0	1	0	0	24	0	0	FALSE
com.affymetrix.igb.view	LinkControl	5	0.0	4.8	76	1.0815721417311819	66071.59752085531	5	0	1	5	8	144.31609346887308	8	95	1	1	94.31623242724498	0.0	0.0	0.0	1	5.0	8	3244.7164251935455	0	1	7	0.0	1	0	24	0	0	4	1	8	607	1	0	FALSE
com.affymetrix.genometry	SeqSpan	13	0.0	1.0	14	0.052975108722559526	238.38798925151775	13	0	0	13	22	161.0513903303499	11	15	21	1	161.0513903303499	0.0	0.0	0.0	0	13.0	1	158.92532616767858	0	1	1	0.0	0	0	13	0	0	12	0	3	69	1	0	FALSE
com.affymetrix.genometryImpl.util	ParserController	5	0.0	6.2	104	1.681208570871849	123749.44287493563	5	0	1	5	19	39.345518235111165	41	139	5	1	87.45080000164997	0.0	0.0	0.0	1	5.0	10	5043.625712615547	0	5	15	0.0	1	0	31	0	0	0	0	27	851	1	0	FALSE
com.affymetrix.genometry.util	SeqUtils	64	0.10515873015873016	3.5	887	11.644907123772477	955984.7495057659	72	1	1	65	17	95.81644896951606	1031	960	4	1	96.28796451234709	0.0	0.0	0.021484375	1	420.0	35	34934.72137131743	0	26	14	0.0	1	0	224	0	1	38	0	253	6331	1	0	FALSE
com.affymetrix.igb.view	WebLinkEditorPanel$ActionListener	1	0.0	1.0	3	0.013233083338141043	75.39850002884626	1	0	1	1	0	138.41854807953266	0	4	0	1	138.41854807953266	0.0	0.0	0.0	0	1.0	1	39.69925001442313	1	0	0	0.0	0	0	1	0	0	1	0	0	14	0	0	FALSE
com.affymetrix.genoviz.widget	ExpandBehavior	0	0.0	0.0	2	0.005169925001442312	23.264662506490403	0	0	0	0	2	171.0	6	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	2	0.0	0	0	0	0	0	0	1	1	6	1	0	FALSE
com.affymetrix.genometryImpl.comparator	MatchToListComparator	2	0.0	4.5	29	0.3573497988653421	14561.921646705152	3	1	1	2	2	118.10220800589319	6	33	1	1	97.48721151008019	0.0	0.0	1.0	0	0.0	5	1072.0493965960263	0	0	1	0.0	1	0	9	0	0	2	1	1	213	1	0	FALSE
com.affymetrix.igb.glyph	GraphVisibleBoundsSetter$ActionListener	1	0.0	1.0	3	0.014847069681253662	85.08241808752197	1	0	1	1	0	138.00529911704294	0	4	0	1	138.00529911704294	0.0	0.0	0.0	0	1.0	1	44.541209043760986	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genoviz.datamodel	Trace	28	0.0404040404040404	1.7142857142857142	152	1.4244099806486674	47021.284301526786	39	1	1	28	11	140.02069627004556	111	179	8	1	119.40569977423254	0.0	0.0	0.12987012987012986	1	316.0	6	4273.229941946002	1	11	4	0.0	1	0	48	0	0	17	1	28	950	1	0	FALSE
genoviz.tutorial	HairMap$WindowAdapter	2	0.0	1.0	6	0.05630589291764055	723.1527213466661	2	0	1	2	0	133.0570624012683	0	10	0	1	133.0570624012683	0.0	0.0	0.0	0	2.0	1	168.91767875292166	0	0	0	0.0	1	0	2	0	0	2	0	0	45	0	0	FALSE
com.affymetrix.igb.stylesheet	AssociationElement	10	0.12698412698412698	1.8	76	0.9337482172791085	24587.776242474778	24	1	1	10	12	162.63955064586924	13	102	5	1	112.63968960424111	0.0	0.0	0.18571428571428572	1	50.0	5	2801.2446518373254	1	8	9	0.0	1	0	18	0	0	2	1	4	586	1	0	FALSE
com.affymetrix.genoviz.event	NeoRubberBandEvent	4	0.08333333333333333	1.0	14	0.2120152522211463	3325.1832758204882	8	1	1	4	7	180.20973083358984	7	22	7	1	130.20986979196175	0.0	0.5	0.1875	0	4.0	1	636.045756663439	0	2	1	0.0	1	1	4	0	0	2	0	2	147	1	0	FALSE
com.affymetrix.genometryImpl.parsers	GFFParserTest	6	0.0	1.1666666666666667	73	1.289550481975454	63960.369054676514	6	0	1	6	4	138.87650424174666	16	86	0	1	98.99109023723639	0.0	0.0	0.0	0	6.0	2	3868.651445926362	1	0	4	0.0	1	0	7	0	0	6	0	11	677	1	0	FALSE
com.affymetrix.genometryImpl.parsers	AnnotsParser	1	0.0	5.0	26	0.3705473116543789	17038.86479377994	1	0	1	1	2	42.23559032397121	7	30	2	1	84.52674291515595	0.0	0.0	0.0	0	1.0	5	1111.6419349631367	0	0	0	0.0	1	0	5	0	0	1	0	3	188	1	0	FALSE
com.affymetrix.igb.view	SeqMapView	105	0.010057471264367816	3.1619047619047618	1400	20.007457232091216	1100012.4184429701	192	1	1	119	120	97.76030950361073	471	1674	44	1	97.52454911132844	1.0	0.3333333333333333	0.021455938697318006	1	4962.0	14	60022.37169627364	1	38	87	0.0	1	1	332	1	14	67	1	263	10346	1	6	TRUE
com.affymetrix.genoviz.bioviews	WidgetAxis	0	0.0	0.0	2	0.00655049481813441	39.302968908806456	0	0	0	0	6	171.0	7	4	6	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	4	7	1	0	FALSE
com.affymetrix.genometryImpl.parsers.useq.data	PositionScoreData	17	0.041666666666666664	3.235294117647059	241	3.008721057389567	227740.11385916668	20	1	1	17	12	116.09282523964374	60	255	7	1	95.47782874383074	0.0	0.5	0.29411764705882354	1	0.0	9	9026.1631721687	0	3	5	0.0	1	1	55	0	0	14	1	53	1648	1	0	FALSE
com.affymetrix.igb.view.external	UCSCView$UCSCHelper$ActionListener	1	0.0	1.0	7	0.06685614167676286	718.0842251110582	1	0	1	1	1	116.98432849901099	0	8	0	1	116.98432849901099	0.0	0.0	0.0	0	0.0	1	200.56842503028858	1	0	1	0.0	1	0	1	0	0	1	0	0	46	0	0	FALSE
genoviz.demo.datamodel	ScoredAnnotation	5	0.0	1.0	13	0.0998195666385825	1242.4409274574527	6	1	0	5	3	140.90836374512358	0	20	1	1	140.90836374512358	0.0	0.5	1.0	0	2.0	1	299.4586999157475	1	1	2	0.0625	0	1	5	0	0	4	1	0	84	1	0	FALSE
com.affymetrix.igb.glyph	GenericAnnotGlyphFactory	15	0.07857142857142858	4.066666666666666	232	3.616631561086501	161744.3426456912	25	1	1	19	31	134.93518194535812	34	318	3	1	95.04976794084786	0.0	0.0	0.17333333333333334	1	44.0	7	10849.894683259503	0	5	28	0.0	1	0	61	0	4	10	1	24	1910	1	3	TRUE
genoviz.tutorial	TutorialAssmblr	3	0.0	2.3333333333333335	39	0.45577176105427086	14281.501104438288	4	1	1	3	1	150.29187337403954	5	51	0	1	100.29201233241145	0.0	0.5	1.0	1	0.0	4	1367.3152831628126	1	0	1	0.0	1	1	7	0	0	3	0	5	262	1	0	FALSE
com.affymetrix.genoviz.glyph	GlyphStyle	7	0.05555555555555555	1.5714285714285714	26	0.28321227819723493	6846.802635059668	10	1	1	7	2	179.54954137292236	13	39	2	1	129.54968033129427	0.0	0.0	0.2857142857142857	1	7.0	3	849.6368345917048	0	3	0	0.0	1	0	11	0	0	4	0	1	212	1	2	TRUE
com.affymetrix.igb.glyph	CharSeqGlyph	0	0.0	0.0	18	0.32375614395738095	9018.92115309847	16	1	1	2	8	171.0	13	19	3	3	171.0	0.0	0.75	0.0	0	0.0	0	971.2684318721429	0	0	5	0.0	1	3	0	0	2	0	0	2	168	1	0	FALSE
com.affymetrix.genoviz.widget	NeoSeqCustomizer	3	1.153846153846154	9.666666666666666	206	2.8586494999458005	165411.28818865618	16	1	1	5	4	65.01982153103172	12	243	1	2	64.78406113874944	0.0	0.6666666666666666	0.8461538461538461	0	0.0	17	8575.948499837401	1	0	3	0.0	1	2	29	0	2	3	0	12	1405	1	0	FALSE
com.affymetrix.igb.prefs	WebLink$RegexType	0	0.0	0.0	2	0.00655049481813441	39.302968908806456	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	0	7	1	0	FALSE
com.affymetrix.genometry.seq	SimpleAnnotatedBioSeq	12	0.2727272727272727	1.75	47	0.40917034236541355	9986.799973250178	13	1	1	12	5	130.07730335375697	6	67	1	1	130.07730335375697	0.0	0.5	0.75	0	0.0	5	1227.5110270962407	0	4	4	0.0	1	1	21	0	0	8	1	2	298	1	0	FALSE
com.affymetrix.genoviz.datamodel	Range	7	0.5	1.7142857142857142	26	0.35042662973206773	15987.897487044795	9	1	0	7	11	84.3381832538307	54	36	11	1	126.62933584501545	0.0	0.0	0.9285714285714286	0	13.0	3	1051.2798891962032	0	4	0	0.0	1	0	12	0	0	3	1	10	255	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	BgrParser	4	0.0	5.25	117	1.7777276557637542	143421.81244663987	4	0	1	4	6	37.91086427839865	29	113	2	1	80.20201686958339	0.0	0.0	0.0	1	4.0	11	5333.182967291263	0	1	4	0.0	1	0	21	0	0	3	0	6	886	1	0	FALSE
com.affymetrix.genoviz.glyph	BoxGlyph	1	0.0	2.0	11	0.1454766739323975	4424.617383951908	2	1	1	1	2	73.90359526609228	13	15	0	3	103.28398105228149	0.0	0.75	1.0	0	0.0	2	436.43002179719247	1	0	2	0.0	1	3	2	0	0	1	0	3	89	1	0	FALSE
com.affymetrix.igb	IGB$WindowAdapter_8	1	0.0	3.0	12	0.15345462935514195	4277.145230331158	1	0	1	1	1	141.78248501345143	2	15	0	1	101.8970710089412	0.0	0.0	0.0	0	0.0	3	460.36388806542584	0	0	1	0.0	1	0	3	0	0	1	0	2	89	0	0	FALSE
com.affymetrix.genoviz.widget	NeoEventMulticaster	4	0.0	1.0	12	0.11588670108649717	1799.761290994375	4	0	1	4	3	182.3091688093378	6	17	1	1	132.30930776770967	0.0	0.5	0.0	0	4.0	1	347.6601032594915	1	2	2	0.0	1	1	4	0	0	2	1	2	96	1	0	FALSE
com.affymetrix.genometryImpl.event	SeqSelectionEvent	3	0.3333333333333333	2.0	16	0.20346535570262286	4456.553996201698	6	1	1	3	12	140.4046441288582	9	25	11	1	119.7896476330452	0.0	0.5	0.5555555555555556	0	0.0	3	610.3960671078686	1	2	1	0.0	1	1	6	0	0	1	0	2	134	1	0	FALSE
com.affymetrix.igb.view.external	EnsemblView	5	0.0	1.0	21	0.2608447815640289	5285.680876607014	9	1	1	5	4	164.61289502596333	14	31	2	2	124.72748102145309	0.0	0.6666666666666666	0.25	0	10.0	1	782.5343446920867	1	3	3	0.3333333333333333	1	2	5	0	0	2	0	3	179	1	0	FALSE
com.affymetrix.igb	IGB$WindowAdapter	1	0.0	1.0	3	0.017657537014094955	143.17011553999754	1	0	1	1	0	136.2254862086215	0	5	0	1	136.2254862086215	0.0	0.0	0.0	0	1.0	1	52.97261104228487	1	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.view	AltSpliceView$AltSpliceSeqMapView$AnnotStyle	0	0.0	0.0	1	0.0026666666666666666	12.0	0	0	1	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	8.0	0	0	0	0.0	0	0	0	0	0	0	0	0	4	0	0	FALSE
com.affymetrix.igb.view.load	FeaturesTableModel$featureTableComparator	1	0.0	3.0	7	0.12073278497385416	3933.9020742464836	1	0	1	1	1	110.91491085474803	0	12	0	1	110.91491085474803	0.0	0.0	0.0	0	1.0	3	362.1983549215625	0	0	1	0.0	1	0	3	0	0	1	1	0	86	1	0	FALSE
com.affymetrix.genometryImpl.util	QueryBuilder	3	0.0	1.3333333333333333	18	0.22559035181796136	6747.473470296472	5	1	1	4	3	155.39611968078873	6	22	2	1	115.51070567627849	0.0	0.0	0.5	0	5.0	2	676.7710554538841	0	1	1	0.0	1	0	4	0	1	2	0	1	149	1	1	TRUE
com.affymetrix.genometryImpl.general	GenericVersion	7	0.05555555555555555	1.0	25	0.2513088143443975	4408.617716197112	13	1	1	8	12	151.7741877803217	24	34	11	1	131.15919128450872	0.0	0.0	0.21428571428571427	0	13.0	1	753.9264430331925	0	2	3	0.0	1	0	7	0	1	5	1	10	185	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AbstractAction_0	1	0.0	1.0	3	0.02290665476843362	160.19027028881536	1	0	1	1	1	135.8413218643708	0	4	0	1	135.8413218643708	0.0	0.0	0.0	0	0.0	1	68.71996430530086	0	0	1	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.igb.glyph	ProbeSetDisplayGlyphFactory	16	0.019047619047619046	3.3125	242	3.3460823913867115	181236.85661755424	30	1	1	16	21	52.63736045934836	120	279	0	1	94.9285130505331	0.0	0.0	0.08928571428571429	1	44.0	10	10038.247174160135	0	4	21	0.0	1	0	53	0	0	12	1	45	1747	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AbstractAction_2	1	0.0	1.0	3	0.01443629682961998	80.81296074050147	1	0	1	1	0	138.18137115966897	0	4	0	1	138.18137115966897	0.0	0.0	0.0	0	1.0	1	43.30889048885994	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genometry	DerivedSeqSymmetry	2	0.0	1.0	3	0.015590299977722325	77.91123740191392	2	0	0	2	3	198.35992728941505	4	4	2	1	158.47451328490482	0.0	0.5	0.0	0	2.0	1	46.77089993316697	0	0	1	0.0	0	1	2	0	0	2	0	1	18	1	0	FALSE
com.affymetrix.igb.view	SimpleGraphTab$AbstractAction_1	1	0.0	1.0	3	0.02290665476843362	160.19027028881536	1	0	1	1	1	135.8413218643708	0	4	0	1	135.8413218643708	0.0	0.0	0.0	0	0.0	1	68.71996430530086	0	0	1	0.0	1	0	1	0	0	1	0	0	20	0	0	FALSE
com.affymetrix.igb	Application$Runnable	1	0.0	2.0	5	0.046561917638917046	511.30847980934806	1	0	1	1	0	123.43723401035174	0	7	0	1	123.43723401035174	0.0	0.0	0.0	0	0.0	2	139.68575291675114	1	0	0	0.0	1	0	2	0	0	1	0	0	35	0	0	FALSE
com.affymetrix.igb.stylesheet	XmlStylesheetParser	21	0.1	4.142857142857143	306	4.409539719975098	251689.83320307996	26	1	1	22	15	145.8015217980223	25	373	10	1	95.80166075639417	0.0	0.0	0.10476190476190476	1	133.0	13	13228.619159925292	0	9	11	0.0	1	0	87	0	1	12	0	19	2304	1	0	FALSE
com.affymetrix.genometryImpl.parsers	AnnotationWriter	2	0.0	1.0	3	0.03534940079072802	375.16870830264423	2	0	1	2	19	153.09893807497622	0	5	17	1	153.09893807497622	0.0	0.0	0.0	0	2.0	1	106.04820237218406	0	1	2	0.0	0	0	2	0	0	1	0	0	29	1	0	FALSE
org.bioviz.protannot	Reporter	1	0.0	4.0	8	0.08983960420633028	1663.6977639094157	1	0	1	1	2	63.15173936059951	10	18	2	1	111.6287502553754	0.0	0.0	0.0	0	1.0	4	269.5188126189908	0	0	0	0.0	1	0	4	0	0	1	0	1	59	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkListEditor$AbstractAction_0	1	0.0	2.0	6	0.047089161107019224	506.1247914412262	1	0	1	1	1	120.5184739899704	0	8	0	1	120.5184739899704	0.0	0.0	0.0	0	0.0	2	141.26748332105768	1	0	1	0.0	1	0	2	0	0	1	0	0	35	0	0	FALSE
com.affymetrix.genometryImpl.parsers	LinkPSLParserTest	3	0.0	2.6666666666666665	133	2.5590793856138747	156439.48993879638	3	0	1	3	14	24.217857438982698	26	153	1	1	72.3231392055215	0.0	0.0	0.0	0	3.0	4	7677.238156841624	1	0	13	0.0	1	0	8	0	0	3	0	24	1142	1	0	FALSE
com.affymetrix.igb	MacIntegration	3	0.3333333333333333	2.3333333333333335	27	0.38282567443558724	10728.672977188242	6	1	1	3	4	59.12214657362315	25	38	3	1	107.22742834016195	0.0	0.0	0.5555555555555556	0	2.0	3	1148.4770233067618	0	1	2	0.0	1	0	7	0	0	2	0	5	227	1	0	FALSE
genoviz.tutorial	SimpleMap4$WindowAdapter	2	0.0	1.0	6	0.05630589291764055	723.1527213466661	2	0	1	2	0	133.0570624012683	0	10	0	1	133.0570624012683	0.0	0.0	0.0	0	2.0	1	168.91767875292166	0	0	0	0.0	1	0	2	0	0	2	0	0	45	0	0	FALSE
com.affymetrix.genoviz.bioviews	SuppressWarnings	12	0.0	1.9166666666666667	66	0.7438382790977178	28089.760037622687	19	1	1	13	7	118.24424292980123	8	77	0	1	118.24424292980123	0.0	0.0	0.14285714285714285	0	56.0	9	2231.5148372931535	0	1	7	0.0	1	0	23	0	1	11	1	4	453	1	0	FALSE
com.affymetrix.genometryImpl.comparator	SeqSpanComparator	2	1.0	1.5	10	0.13092915301617106	3665.9824611018453	3	1	1	2	5	159.02239358262386	5	14	4	1	119.1369795781136	0.0	0.0	0.0	1	2.0	2	392.78745904851314	0	0	1	0.0	1	0	3	0	0	2	1	2	94	1	0	FALSE
com.affymetrix.genoviz.util	NeoConstants$Direction	0	0.0	0.0	2	0.016035238778611398	96.21143267166839	0	0	0	0	0	171.0	0	5	0	1	171.0	0.0	0.0	0.0	0	0.0	0	48.105716335834195	0	0	0	0.0	0	0	0	0	0	0	0	0	13	1	0	FALSE
com.affymetrix.genometryImpl.parsers.graph	BarParserTest	6	0.0	1.1666666666666667	68	1.0162597446347201	28752.781112758075	6	0	1	6	9	123.75006077128798	20	80	0	1	103.13506427547497	0.0	0.0	0.0	0	6.0	2	3048.7792339041607	1	0	9	0.0	1	0	7	0	0	6	0	2	545	1	0	FALSE
com.affymetrix.igb.tiers	CollapsePacker	1	0.0	4.0	17	0.24236830827097314	10853.872163884256	1	0	1	1	7	132.88892218320382	2	22	2	2	93.00350817869355	0.0	0.6666666666666666	0.0	0	0.0	4	727.1049248129194	1	1	5	0.0	1	2	4	0	0	0	0	2	133	1	0	FALSE
com.affymetrix.igb.view.external	Loc	1	0.0	2.0	16	0.16930846349465636	3324.95169917944	6	1	1	2	1	98.19113918982394	0	20	1	1	98.19113918982394	0.0	0.0	1.0	0	0.0	2	507.92539048396907	0	0	0	0.0	1	0	2	0	1	1	0	0	107	0	0	FALSE
com.affymetrix.genometryImpl.util	ServerUtils	30	0.05862068965517242	4.133333333333334	434	7.288004445895223	410599.95931006107	40	1	1	33	34	77.47537525071792	172	613	7	1	95.34819552232918	0.0	0.0	0.043333333333333335	1	266.0	11	21864.01333768567	0	11	28	0.0	1	0	124	0	3	19	0	67	3876	1	17	TRUE
com.affymetrix.igb.bookmarks	Bookmark	14	0.01775147928994083	2.5714285714285716	114	1.6691030427831004	82413.51081801401	27	1	1	14	19	75.18702784812817	87	141	18	1	107.40869095510192	0.0	0.0	0.06043956043956044	1	50.0	8	5007.309128349301	1	7	1	0.0	1	0	36	0	0	7	1	20	969	1	1	TRUE
com.affymetrix.genometryImpl.parsers.graph	BarSeqHeader	1	0.0	1.0	8	0.0697407094693071	1010.1975099023632	4	1	1	1	12	113.65382510862736	0	10	1	1	113.65382510862736	0.0	0.0	1.0	0	1.0	1	209.22212840792133	0	0	11	0.0	0	0	1	0	0	1	0	0	52	1	0	FALSE
com.affymetrix.igb.view	SeqMapView$SeqMapViewComponentListener	1	0.0	1.0	3	0.02650219859070546	262.30832836154184	1	0	1	1	0	184.15458138443552	1	6	0	1	134.15472034280742	0.0	0.5	0.0	0	1.0	1	79.50659577211638	0	0	0	0.0	1	1	1	0	0	1	0	1	23	1	0	FALSE
com.affymetrix.genometryImpl	ScoredContainerSym	14	0.021978021978021976	2.642857142857143	162	2.2135450257135476	113141.21050353911	21	1	1	16	25	121.7746806790898	42	194	12	3	101.1596841832768	0.3333333333333333	0.6	0.12244897959183673	1	78.0	9	6640.635077140643	1	7	14	0.06976744186046512	1	3	37	1	2	7	0	17	1235	1	0	FALSE
com.affymetrix.genoviz.datamodel	SequencePosition	6	0.2	1.5	22	0.19128433286345906	3478.8846235011288	8	1	1	7	3	171.23417816068383	12	32	1	1	131.3487641561736	0.0	0.0	0.3333333333333333	1	6.0	3	573.8529985903772	1	1	2	0.0	1	0	9	0	1	5	1	4	144	1	0	FALSE
com.affymetrix.genometryImpl.style	StateProvider	2	0.0	1.0	3	0.015767656302935484	70.95445336320968	2	0	0	2	7	158.79439281863114	0	4	6	1	158.79439281863114	0.0	0.0	0.0	0	2.0	1	47.302968908806456	0	2	2	0.0	0	0	2	0	0	0	0	0	18	1	0	FALSE
com.affymetrix.genoviz.util	GeometryUtils	4	0.0	1.0	29	0.6729316264530255	32079.70047909493	4	0	1	4	6	129.34653155579093	15	38	6	1	108.73153505997794	0.0	0.0	0.0	0	4.0	1	2018.7948793590765	0	4	0	0.0	1	0	4	0	0	0	0	5	420	1	0	FALSE
com.affymetrix.genometryImpl.util	SearchableCharIterator	3	0.0	1.0	4	0.024536546824812273	126.6144607116552	3	0	0	3	6	198.08594622603823	7	5	6	1	158.200532221528	0.0	0.0	0.0	0	3.0	1	73.60964047443682	0	1	0	0.0	0	0	3	0	0	2	0	1	27	1	1	TRUE
com.affymetrix.igb.view.load	TrackInfoView	4	0.1111111111111111	1.0	30	0.3885690821287415	7147.846723761753	10	1	1	5	4	113.86636510010604	3	37	0	1	113.86636510010604	0.0	0.5	0.08333333333333333	0	4.0	1	1165.7072463862246	1	2	4	0.0	1	1	4	0	1	2	0	3	240	0	0	FALSE
com.affymetrix.igb.view.load	FeatureTreeView	8	0.0	4.0	148	2.3051864575045555	92281.96162186717	15	1	1	8	8	41.87056493713102	78	196	1	1	91.86931431641825	0.0	0.5	0.14285714285714285	1	20.0	8	6915.559372513666	1	4	8	0.0	1	1	32	0	0	4	1	27	1222	1	0	FALSE
com.affymetrix.genometryImpl	GenometryModel	36	0.012987012987012988	1.8055555555555556	176	2.0231428678250567	67614.895229018	47	1	1	42	77	162.51136455932533	100	229	68	1	122.62595055481506	0.0	0.0	0.07828282828282829	1	674.0	8	6069.42860347517	1	12	9	0.0	1	0	65	0	6	24	0	41	1303	1	1	TRUE
com.affymetrix.genometryImpl.parsers	CytobandParser$CytobandSym	10	0.3333333333333333	2.1	52	0.5230189696272395	12313.48664513849	11	1	1	10	4	120.42020082499235	1	76	0	6	120.42020082499235	0.0	0.8571428571428571	0.7	1	6.0	4	1569.0569088817183	1	7	4	0.08823529411764706	1	6	21	0	0	3	1	1	359	1	0	FALSE
com.affymetrix.genoviz.bioviews	LinearTransform	9	0.0	1.7777777777777777	46	0.7700504338183288	45614.24621066845	9	0	1	9	19	155.50501838068988	20	62	18	1	115.61960437617964	1.0	0.3333333333333333	0.0	0	9.0	3	2310.1513014549864	1	2	1	0.0	1	1	16	1	0	7	0	3	505	1	0	FALSE
com.affymetrix.igb.view.external	BrowserLoader	3	0.0	2.3333333333333335	37	0.5640421310963127	22125.336872503416	3	0	1	3	4	82.21875038210362	16	47	2	1	100.09157065371488	2.0	0.0	0.0	0	3.0	5	1692.126393288938	0	3	3	0.0	1	0	7	2	0	0	0	3	307	1	0	FALSE
com.affymetrix.genometry.servlets	GZIPResponseWrapper	7	0.1111111111111111	2.0	32	0.28324495139584804	6192.675166237658	10	1	1	7	2	125.17718143662086	0	50	1	1	125.17718143662086	0.0	0.5	0.42857142857142855	0	9.0	4	849.7348541875441	0	3	1	0.0	1	1	14	0	0	4	0	0	205	1	0	FALSE
com.affymetrix.genometryImpl.util	ShortList	10	0.16666666666666666	1.5	44	0.4028685244366385	11093.003892870993	12	1	0	10	3	92.24783319841077	61	62	3	1	124.46949630538452	0.0	0.0	0.65	1	0.0	3	1208.6055733099156	1	1	0	0.0	1	0	15	0	0	9	0	12	278	1	0	FALSE
com.affymetrix.igb.stylesheet	XmlAppender	1	0.0	1.0	2	0.009599563126448486	33.29045725463762	1	0	0	1	4	147.78298958343035	0	3	4	1	147.78298958343035	0.0	0.0	0.0	0	1.0	1	28.798689379345458	0	1	0	0.0	0	0	1	0	0	0	0	0	12	0	0	FALSE
com.affymetrix.igb.util	JTableCutPasteAdapter	6	0.2	2.8333333333333335	76	1.0360885387804641	40843.02947417209	7	1	1	8	2	100.55673490498299	29	87	1	1	100.3209745127007	0.0	0.0	0.8333333333333334	1	0.0	5	3108.2656163413926	0	0	1	0.0	1	0	17	0	2	6	0	6	600	1	0	FALSE
genoviz.demo.parser	SequenceParser	2	0.0	3.5	37	0.4504489533956611	20284.141481843635	2	0	1	2	4	62.959845901029105	26	49	3	1	92.34023168721832	0.0	0.0	0.0	0	2.0	5	1351.3468601869833	0	2	1	0.0	1	0	7	0	0	0	0	7	249	1	0	FALSE
com.affymetrix.igb.glyph	EdgeMatchAdjuster$WindowAdapter	1	0.0	1.0	5	0.037333333333333336	417.6	1	0	1	1	0	124.28903361350356	0	6	0	1	124.28903361350356	0.0	0.0	0.0	0	1.0	1	112.0	0	0	0	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
