Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
org.xaware.server.engine.instruction.bizcomps.config.ldap	SearchAttributeConfig	8	0.08163265306122448	1.625	30	0.19824561637306382	2065.0037893109716	15	1	0	8	1	116.22520922267543	42	53	1	1	134.0980294942867	0.0	0.0	0.21428571428571427	0	0.0	2	594.7368491191914	0	7	0	0.0	1	0	13	0	0	1	0	9	159	0	0	FALSE
org.xaware.server.connector.ejb	XAEjbBean	7	0.047619047619047616	3.142857142857143	76	1.387404049273448	84875.27185505732	14	1	1	8	15	101.51214597347375	29	116	1	1	101.27638558119146	1.0	0.0	0.1836734693877551	1	16.0	12	4162.212147820344	1	2	14	0.0	1	0	22	1	1	5	1	10	663	0	0	FALSE
org.xaware.server.engine.context	SubstitutionHelperTestSuite	1	0.0	1.0	8	0.07269880158145604	2510.1193661984967	1	0	1	1	1	92.66817404478229	5	10	1	1	110.54099431639355	0.0	0.0	0.0	0	1.0	1	218.09640474436813	0	1	0	0.0	1	0	1	0	0	0	0	1	52	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.ldap.config	SearchResultsCallBackHandler	5	0.28125	5.4	129	2.1628836820118087	179618.52749327256	13	1	1	5	4	82.82919811524322	21	227	1	1	82.59343772296093	0.0	0.0	0.35	1	2.0	12	6488.651046035427	0	3	4	0.0	1	0	27	0	0	2	1	7	1049	0	0	FALSE
org.xaware.server.engine.channel.http	HttpChannelSpecification	5	0.0	1.6	35	0.5935651259414904	32771.32634010993	5	0	1	5	11	109.54939528777183	20	76	1	1	109.31363489548954	0.0	0.5	0.0	1	7.0	3	1780.695377824471	1	4	10	0.0	1	1	8	0	0	1	1	4	350	0	1	TRUE
org.xaware.server.engine.instruction	AttributeOption	16	0.06666666666666667	2.3125	110	1.148679259738968	51760.70554223381	20	1	1	18	6	134.7559287749949	63	145	4	1	114.14093227918192	0.0	0.5	0.1875	1	96.0	9	3446.037779216904	1	11	2	0.034482758620689655	1	1	37	0	2	5	0	22	719	0	0	FALSE
org.xaware.server.engine.channel.jmx	JMXTemplateFactory	1	0.0	2.0	8	0.11225388996859026	3148.5391098893365	1	0	1	1	7	72.04406054956996	12	11	0	1	109.60657020760996	0.0	0.0	0.0	0	1.0	2	336.76166990577076	0	1	7	0.0	1	0	2	0	0	0	1	4	71	0	0	FALSE
org.xaware.api	BizViewCacheCoordinator	5	0.0	3.0	41	0.4538174221157893	14655.222776212357	6	1	1	5	3	77.53645272586624	34	54	1	1	109.75811583283999	0.0	0.0	1.0	0	0.0	5	1361.4522663473679	0	3	2	0.0	1	0	15	0	0	2	0	6	287	0	0	FALSE
org.xaware.server.engine.instruction	XAExitInst	6	0.2	2.0	42	0.6150869418825579	26939.821313270902	8	1	1	6	6	66.42838531298437	66	70	2	1	110.5559951237936	0.0	0.5	0.3333333333333333	0	6.0	6	1845.2608256476735	1	2	4	0.125	1	1	12	0	0	4	0	19	332	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.ftp.config	ReturnConfig	4	0.0	1.5	23	0.23891072735746752	5528.089295357834	7	1	1	4	7	70.10404266582754	39	37	2	1	120.10279204511477	0.0	0.5	0.3333333333333333	1	4.0	3	716.7321820724026	1	2	5	0.03225806451612903	1	1	6	0	0	2	0	7	154	0	0	FALSE
org.xaware.testing.util	ExtractElemAttr	2	0.0	6.0	31	0.525832793049262	26317.070827663134	2	0	1	2	0	51.98822486786936	14	48	0	1	94.2793774590541	0.0	0.0	0.0	1	2.0	7	1577.498379147786	0	0	0	0.0	1	0	12	0	0	2	0	6	293	0	0	FALSE
org.xaware.server.connector.servlet	SoapHeaderProcessingHelper$PathElement	4	0.3333333333333333	1.5	18	0.1558031539905585	4715.853129535228	6	1	1	4	0	174.2610590275574	6	27	0	1	124.2611979859293	0.0	0.0	0.75	0	0.0	3	467.40946197167546	0	3	0	0.0	1	0	6	0	0	1	0	2	110	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql	SqlNoPSTestSuite	1	0.0	1.0	13	0.1419823523599084	5590.578548136329	1	0	1	1	9	100.17295464380823	4	15	0	1	99.93719425152594	0.0	0.5	0.0	0	1.0	1	425.9470570797252	0	1	9	0.0	1	1	1	0	0	0	0	1	94	0	0	FALSE
org.xaware.testing.util	MultiThreadedLoadTest	13	0.11333333333333334	4.153846153846154	237	3.248618607382593	161262.68142302404	38	1	1	13	9	49.32092237883268	100	297	1	1	91.61207497001742	0.0	0.0	0.14461538461538462	1	61.0	11	9745.85582214778	0	4	8	0.0	1	0	54	0	0	9	0	30	1713	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.config	SqlWhereClauseParameter	6	0.3	1.1666666666666667	19	0.13833604575928776	1610.1738895239312	8	1	1	6	12	101.81956723843129	38	27	7	1	134.04123034540504	0.0	0.0	0.75	0	0.0	2	415.0081372778633	0	4	5	0.0	1	0	7	0	0	2	0	7	110	0	0	FALSE
org.xaware.server.data.soap	MimeContent	14	0.1183431952662722	1.5714285714285714	80	0.8329936013771858	24805.54655048734	27	1	1	14	7	87.02068905077053	91	109	4	1	119.24235215774428	0.0	0.0	0.18681318681318682	0	0.0	5	2498.9808041315573	0	6	3	0.0	1	0	22	0	0	8	1	25	540	0	0	FALSE
org.xaware.server.engine.exceptions	XAwarePathException	4	1.0	1.0	10	0.056084628943106424	484.1520498170817	5	1	1	4	27	193.36819881774375	6	16	26	2	143.36833777611565	0.0	0.6666666666666666	0.0	0	4.0	1	168.25388682931927	0	0	1	0.0	0	2	4	0	0	4	0	1	53	0	0	FALSE
org.xaware.server.engine.channel	JndiTemplate	5	0.0625	2.4	47	0.5755541120098898	20251.052787711546	9	1	1	6	3	56.79654207120559	46	67	1	1	106.79529145049283	0.0	0.5	0.2	1	8.0	7	1726.6623360296694	1	2	2	0.0	1	1	12	0	1	3	0	8	323	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.file.write	TestFileWrite54	16	0.06666666666666667	1.0	148	1.1538902244457692	11994.822738772062	18	1	1	16	2	133.38078381447187	61	178	0	3	112.76578731865887	0.0	0.75	0.4375	0	0.0	1	3461.6706733373076	1	1	2	0.037037037037037035	1	3	16	0	0	15	0	18	746	0	0	FALSE
org.xaware.shared.util	XAWebSessionVariables	3	0.0	1.3333333333333333	14	0.1710192650065268	4487.270626603243	5	1	1	6	3	123.47433878210549	0	21	3	1	123.47433878210549	0.0	0.0	0.5	0	2.0	2	513.0577950195805	0	2	0	0.0	1	0	4	0	3	1	0	0	119	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap	SoapHttpResponseHelper	10	0.25925925925925924	4.5	156	2.4608938913777885	138311.54558208786	13	1	1	10	15	44.176297712210726	97	231	4	1	94.17504709149796	0.0	0.0	0.1	1	30.0	8	7382.681674133365	0	6	11	0.0	1	0	45	0	0	4	0	14	1314	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	FileBizCompInst$QuotationModeType	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
org.xaware.server.engine.integration	ExitInstructionTestCase	20	0.03759398496240601	1.0	159	1.0560553100293903	8283.216123466087	48	1	1	20	1	100.99364554230917	116	181	0	3	118.86646581392043	0.0	0.75	0.07142857142857142	0	202.0	1	3168.165930088171	1	1	1	0.03529411764705882	1	3	20	0	0	19	0	57	702	0	0	FALSE
org.xaware.shared.util	IConfigUtilManager	5	4.0	1.0	10	0.6750325833477564	16455.474961493415	9	1	1	6	3	114.19969880756707	27	11	2	1	132.07251907917833	0.0	0.0	0.0	0	5.0	1	2025.0977500432693	0	2	1	0.0	1	0	5	0	1	3	0	45	410	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	XSLBizCompInst3	15	0.11904761904761904	2.466666666666667	124	1.6192558121084184	62573.11569194288	18	1	1	15	12	64.46851809765104	168	177	1	2	108.59612790846026	0.0	0.6666666666666666	0.2222222222222222	1	66.0	8	4857.767436325255	1	9	11	0.13333333333333333	1	2	37	0	0	6	0	77	942	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.config.ftp	SiteCommandsConfig	4	0.0	1.5	24	0.29197460208146314	8117.231900015958	7	1	1	5	6	65.83665085138259	38	42	1	1	115.83540023066982	0.0	0.5	0.3333333333333333	1	4.0	3	875.9238062443894	1	2	5	0.03225806451612903	1	1	6	0	1	2	0	6	181	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	XSLBizCompInst2	15	0.11904761904761904	2.466666666666667	124	1.6192558121084184	62573.11569194288	18	1	1	15	12	64.46851809765104	168	177	1	2	108.59612790846026	0.0	0.6666666666666666	0.2222222222222222	1	66.0	8	4857.767436325255	1	9	11	0.13333333333333333	1	2	37	0	0	6	0	77	942	0	0	FALSE
org.xaware.server.streaming	XANullStreaming	10	0.0	1.0	15	0.1264452602989282	1212.2715849490214	10	0	1	10	2	154.59198184044797	0	34	1	1	154.59198184044797	0.0	0.5	0.0	0	18.0	1	379.33578089678457	0	2	1	0.13043478260869565	1	1	10	0	0	8	0	0	113	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.ldap.config	LDAPEntryConfig	7	0.16666666666666666	3.5714285714285716	112	1.8460837059454218	116478.69245880377	14	1	1	7	10	44.073396767616885	72	202	2	1	92.55040766239277	0.0	0.5	0.2857142857142857	1	11.0	12	5538.251117836266	1	5	8	0.029411764705882353	1	1	25	0	0	2	0	18	900	0	0	FALSE
org.xaware.shared.util	XAwareSubstitutionException	1	1.0	1.0	4	0.022696151988246357	192.01437429676355	2	1	0	1	61	86.4335313341364	11	6	60	2	130.56114114494562	0.0	0.6666666666666666	0.0	0	1.0	1	68.08845596473907	0	0	1	0.0	0	2	1	0	0	1	0	1	21	0	0	FALSE
org.xaware.shared.util	XAwareConfig$XAwareConfigHolder	0	0.0	0.0	2	0.009	89.99999999999999	1	1	1	1	1	171.0	4	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	27.0	0	0	1	0.0	1	0	0	0	1	0	0	1	9	1	0	FALSE
org.w3c.tools.codec	Base64Decoder	12	0.0	2.8333333333333335	105	1.5587442752981067	79837.9901870476	16	1	1	12	3	127.58276866886497	42	162	2	1	106.96777217305197	0.0	0.0	0.25	1	14.0	9	4676.23282589432	1	5	1	0.0	1	0	34	0	0	7	0	7	914	0	0	FALSE
org.xaware.server.engine	IBizViewSession	15	0.0	1.0	16	2.6373284174022458	40341.92478625434	15	0	1	15	18	111.77026746715444	90	17	17	1	143.9919305741282	0.0	0.0	0.0	0	15.0	1	7911.985252206738	0	11	1	0.0	0	0	15	0	0	4	0	210	1532	0	0	FALSE
org.xaware.server.utils	SwitchHelper	8	0.0	5.75	155	2.31054683591686	193544.38137468076	8	0	1	8	7	68.23456919237829	118	218	1	1	88.37690617162589	0.0	0.0	0.0	1	8.0	18	6931.640507750581	0	5	6	0.0	1	0	46	0	0	3	0	36	1236	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	SoapBizCompInst$SoapHandlingCodes	0	0.0	0.0	1	0.005169925001442312	15.509775004326936	0	0	1	0	0	171.0	0	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	15.509775004326936	0	0	0	0.0	0	0	0	0	0	0	0	0	6	1	0	FALSE
org.xaware.shared.util	UserPrefs	17	0.07091346153846154	3.5294117647058822	247	3.1955111206649045	105002.01249242025	69	1	1	18	22	65.8840046089706	113	341	17	1	98.10566771594435	0.0	0.0	0.08597285067873303	1	0.0	6	9586.533361994714	0	13	5	0.0	1	0	60	0	1	4	0	32	1726	0	0	FALSE
org.xaware.server.engine.context	BizViewPredictorContext$ISessionStateRegistry	32	0.0	1.0	57	0.2978024370465695	2316.4386581824206	32	0	1	32	7	156.3553879010894	3	91	0	1	156.3553879010894	0.0	0.0	0.0	0	32.0	1	893.4073111397086	0	24	7	0.0	0	0	32	0	0	8	0	1	283	1	0	FALSE
org.xaware.server.engine.exceptions	XAwareExitException	2	1.0	1.0	6	0.03842999143613524	338.996402882406	3	1	1	2	4	156.26315669936093	7	10	3	3	135.64816020354795	0.0	0.75	0.0	0	2.0	1	115.28997430840573	0	0	1	0.0	0	3	2	0	0	2	0	1	35	0	0	FALSE
org.xaware.server.engine.instruction	XATestFooInst3	6	0.0	1.0	14	0.11709714154343008	1500.9226565778235	6	0	1	6	3	108.66385321858795	41	27	1	1	140.8855163255617	0.0	0.5	0.0	1	14.0	1	351.29142463029024	0	3	2	0.15	1	1	6	0	0	3	0	8	93	0	0	FALSE
org.xaware.server.resources	InitManager	5	0.16666666666666666	1.0	28	0.3374905949476919	6059.670258091542	8	1	1	5	10	160.530613010237	14	35	3	1	120.64519900572674	0.0	0.0	0.2	1	7.0	1	1012.4717848430757	0	1	8	0.0	1	0	5	0	0	4	0	9	219	0	0	FALSE
org.xaware.server.engine.channel.jms	JmsBizDriver	2	0.0	1.0	7	0.05831044853387378	881.2804910232084	2	0	1	2	4	114.50791824929502	11	10	0	1	132.38073852090628	0.0	0.5	0.0	0	2.0	1	174.93134560162133	0	2	4	0.0	1	1	2	0	0	0	1	2	47	0	0	FALSE
org.xaware.server.engine.instruction	XATestFooInst2	6	0.0	1.0	14	0.11709714154343008	1500.9226565778235	6	0	1	6	3	108.66385321858795	41	27	1	1	140.8855163255617	0.0	0.5	0.0	1	14.0	1	351.29142463029024	0	3	2	0.15	1	1	6	0	0	3	0	8	93	0	0	FALSE
org.xaware.shared.util.logging	XAwareLoggingHelper$LocalFilter	1	0.0	1.0	4	0.04300466221894872	794.5909132695	1	0	1	1	0	125.7038616154839	0	6	0	1	125.7038616154839	0.0	0.0	0.0	0	0.0	1	129.01398665684616	0	1	0	0.0	1	0	1	0	0	0	1	0	32	1	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.config	ColumnMap	17	0.0546875	2.1176470588235294	112	1.4368017169762997	62413.23597121788	33	1	1	17	16	63.729724917164646	169	162	8	1	113.72847429645188	0.0	0.5	0.11397058823529412	1	174.0	10	4310.405150928899	1	12	8	0.022727272727272728	1	1	36	0	0	5	0	32	796	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	SqlBizCompInst	34	0.14898989898989898	2.588235294117647	352	4.610778326186331	188939.82354229456	46	1	1	35	30	59.861731365300834	395	496	1	2	103.98934117611005	0.0	0.6666666666666666	0.22794117647058823	1	0.0	8	13832.334978558994	1	17	29	0.11009174311926606	1	2	88	0	1	17	0	104	2549	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.soap.soapdoc	TestCase_doc_a11_01_Soap	8	0.0	1.0	37	0.2293490556768783	1926.2937624135661	8	0	1	8	2	92.2245441440829	97	47	1	4	129.7870538021229	0.0	0.8	0.0	1	8.0	1	688.0471670306349	1	2	1	0.05	1	4	8	0	0	6	0	74	174	0	0	FALSE
org.w3c.tools.codec	Base64FormatException	1	1.0	1.0	4	0.021073093649624543	158.04820237218405	2	1	0	1	9	130.75539758539364	16	6	9	1	131.22691312822465	0.0	0.5	0.0	0	1.0	1	63.219280948873624	0	0	0	0.0	0	1	1	0	0	1	0	2	20	0	0	FALSE
org.xaware.server.cache	BizDriverCache	7	0.13333333333333333	1.0	24	0.13093331322374288	1445.1571795662346	12	1	1	7	0	134.9736647099386	0	35	0	1	134.9736647099386	0.0	0.0	0.3142857142857143	0	14.0	1	392.7999396712286	0	5	0	0.0	1	0	7	0	0	2	0	0	107	0	0	FALSE
org.xaware.server.engine.instruction	XATransformInst	4	0.16666666666666666	2.25	39	0.46930179758824786	18208.655779527275	6	1	1	4	3	62.28295375681784	46	59	0	1	106.41056356762705	0.0	0.5	0.375	0	4.0	5	1407.9053927647435	1	1	3	0.07894736842105263	1	1	9	0	0	3	0	19	270	0	0	FALSE
org.xaware.server.engine.channel.soap	SoapTemplate	12	0.0	1.3333333333333333	44	0.3840188470186857	9885.13459970775	19	1	1	12	8	150.78983854091018	45	63	3	1	130.17484204509717	0.0	0.0	0.14285714285714285	1	64.0	4	1152.056541056057	1	3	6	0.0	1	0	16	0	0	9	1	14	265	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.xmlmapper	TestXmlMapperBasicBDP	17	0.5	1.0	128	0.8786625291676746	8692.365872881832	18	1	1	17	3	100.27293946762074	85	149	0	3	118.145759739232	0.0	0.75	0.5294117647058824	1	0.0	1	2635.987587503024	1	1	3	0.07317073170731707	1	3	17	0	0	16	0	47	591	0	0	FALSE
org.xaware.server.engine.context	BizViewContext	86	0.0012170385395537525	1.313953488372093	306	3.3700329008610383	82080.70118671696	115	1	1	90	38	87.38352971084119	673	469	14	1	129.67468230202593	5.0	0.0	0.033279871692060946	1	5246.0	6	10110.098702583115	1	44	24	0.0	1	0	113	5	4	42	1	122	2247	0	0	FALSE
org.xaware.server.common	XAEngineProperties	2	0.0	1.0	7	0.033468115394136445	229.41833283925547	4	1	0	2	1	92.85586332680231	22	10	1	1	136.98347313761153	0.0	0.0	0.5	0	0.0	1	100.40434618240934	0	1	0	0.0	0	0	2	0	0	1	0	3	31	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.jms.config	JmsConsumerConfig	11	0.06666666666666667	2.090909090909091	97	1.149876331563231	70782.54484032207	20	1	1	11	8	147.03721754575872	29	129	2	1	107.15180354124848	0.0	0.5	0.1717171717171717	1	70.0	12	3449.6289946896927	1	9	6	0.02631578947368421	1	1	23	0	0	2	0	17	589	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.ldap.config	SearchConfig	5	0.0625	1.4	27	0.38744916085366304	8771.896851384688	9	1	1	6	9	69.30401092625974	45	51	2	1	119.30276030554697	0.0	0.5	0.3	1	6.0	3	1162.3474825609892	1	3	7	0.03125	1	1	7	0	1	2	0	7	237	0	0	FALSE
org.xaware.api	TestXAwareAPISuite	1	0.0	1.0	5	0.03809134462416961	982.1786438313311	1	0	1	1	0	141.97907793559517	3	7	0	1	121.36408143978218	0.0	0.5	0.0	0	1.0	1	114.27403387250884	0	1	0	0.0	1	1	1	0	0	0	0	1	30	0	0	FALSE
org.xaware.rvpublisher.editor	IResultsViewEditor	2	0.0	1.0	3	0.02945671015569048	216.92532616767858	2	0	1	2	0	154.97249149807465	0	4	0	1	154.97249149807465	0.0	0.0	0.0	0	2.0	1	88.37013046707143	0	2	0	0.0	0	0	2	0	0	0	0	0	28	0	0	FALSE
org.xaware.testing.util	Assert	17	0.0	2.9411764705882355	177	2.38682767651121	181487.5682700474	17	0	1	17	11	122.34199827287858	64	257	11	1	101.72700177706558	0.0	0.5	0.0	1	17.0	9	7160.48302953363	1	0	0	0.0	1	1	50	0	0	17	0	27	1319	0	0	FALSE
org.xaware.server.engine	IChannelKey$Type	0	0.0	0.0	1	0.0038698801581456034	11.60964047443681	0	0	0	0	0	171.0	0	1	0	1	171.0	0.0	0.0	0.0	0	0.0	0	11.60964047443681	0	0	0	0.0	0	0	0	0	0	0	0	0	5	1	0	FALSE
org.xaware.functoids	LookupManager$LookupHandler	7	0.20000000000000004	1.7142857142857142	40	0.45986331976511896	10052.478952914389	17	1	1	8	1	119.94088438908804	1	60	0	1	119.94088438908804	0.0	0.5	0.2714285714285714	0	11.0	3	1379.589959295357	0	1	1	0.0	1	1	12	0	1	6	0	0	289	1	0	FALSE
org.xaware.server.connector.servlet	XABaseSoapServlet	18	0.07352941176470588	4.388888888888889	375	7.3968683781519555	739573.69495773	26	1	1	19	19	37.319714281315186	180	529	3	1	85.79672517609107	4.0	0.16666666666666666	0.19444444444444445	1	0.0	18	22190.605134455865	1	11	16	0.0	1	1	79	4	1	7	0	94	3340	0	0	FALSE
org.xaware.server.engine.channel.file	FileBizDriver	3	4.0	1.0	11	0.07077977287135127	665.8932317269475	7	1	1	3	11	114.58353561178808	43	15	8	1	134.72587259103568	0.0	0.5	0.0	0	4.0	1	212.3393186140538	0	2	3	0.0	1	1	3	0	0	1	0	4	59	0	0	FALSE
org.xaware.server.data.soap	MimeXml	13	0.08333333333333333	1.3076923076923077	58	0.5390544217120891	13491.250321171101	23	1	1	13	6	106.85613268943479	73	78	3	1	124.72895296104605	0.0	0.0	0.17692307692307693	0	22.0	4	1617.1632651362672	0	7	3	0.0	1	0	17	0	0	6	1	23	368	0	0	FALSE
org.xaware.server.request	RequestManager	11	0.025	2.1818181818181817	83	1.201445169963699	50614.120013414555	15	1	1	13	16	78.23056617451655	72	117	1	1	110.4522292814903	1.0	0.0	0.2727272727272727	1	40.0	6	3604.335509891097	1	6	15	0.0	1	0	24	1	2	5	1	23	661	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.jms.config	JmsMessageConfig	16	0.06666666666666667	2.625	176	2.506287507927688	104923.20224391474	22	1	1	16	10	151.87567732245554	25	249	2	1	101.87581628082745	0.0	0.5	0.22916666666666666	1	12.0	8	7518.862523783063	1	12	8	0.023255813953488372	1	1	42	0	0	4	0	9	1365	0	0	FALSE
org.xaware.server.engine.channel.file	FileTemplateFactory	2	1.0	1.5	10	0.12329795977582333	3585.323166862484	3	1	1	2	7	69.21431750737588	18	14	1	1	119.21306688666311	0.0	0.0	0.0	0	2.0	2	369.89387932747	0	1	6	0.0	1	0	3	0	0	1	0	5	82	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.sql.config	SqlWhereFragmentConfig	6	0.13333333333333333	1.6666666666666667	32	0.3226454162719398	6915.385377250985	12	1	1	6	9	72.22247882685112	65	53	1	1	120.699489721627	0.0	0.5	0.2777777777777778	1	18.0	5	967.9362488158195	1	4	8	0.030303030303030304	1	1	10	0	0	2	0	14	215	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybook	CopybookTestSuite	1	0.0	1.0	6	0.04792581668301287	1449.1553826437516	1	0	1	1	3	156.96563289829766	2	8	1	1	117.08021889378739	0.0	0.0	0.0	0	1.0	1	143.7774500490386	0	1	2	0.0	1	0	1	0	0	0	0	2	36	0	0	FALSE
org.xaware.server.engine.context	AbstractDetachingConfigTranslator	2	0.0	1.0	18	0.22977225304807633	4522.731786961468	3	1	1	2	8	156.25921807282404	46	30	4	1	108.98982478441606	6.0	0.125	1.0	0	0.0	1	689.316759144229	1	0	4	0.0	1	1	2	6	0	2	0	3	143	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps	XMLMapInst	10	0.1111111111111111	2.1	70	0.9314657585082274	35302.78149440489	17	1	1	10	4	69.07602616080221	72	106	0	1	111.36717875198696	0.0	0.5	0.24285714285714285	1	10.0	6	2794.3972755246823	1	4	4	0.1590909090909091	1	1	21	0	0	6	0	34	535	0	0	FALSE
org.xaware.shared.util.logging	XALogEvent	11	0.0	1.0	12	0.785526631546831	7965.020231872259	11	0	1	11	2	106.18842275424815	80	13	2	1	148.4795753454329	0.0	0.0	0.0	0	11.0	1	2356.579894640493	0	11	0	0.0	0	0	11	0	0	0	0	132	530	0	0	FALSE
org.xaware.server.engine.instruction	TestParamXaBizDocRef	6	0.17777777777777776	1.5	78	1.075000196496171	52016.871963786914	15	1	1	6	10	148.34335581288008	7	96	0	2	98.34349477125198	0.0	0.6666666666666666	0.25925925925925924	1	0.0	4	3225.000589488513	1	0	10	0.13333333333333333	1	2	9	0	0	6	1	5	562	0	0	FALSE
org.xaware.api	JavaApiProperties	6	0.2	1.0	16	0.09308585888198301	905.8023348747971	9	1	0	6	1	142.848425259833	28	23	0	1	142.6126648675507	0.0	0.0	0.16666666666666666	0	18.0	1	279.25757664594903	0	3	1	0.0	0	0	6	0	0	3	1	7	82	0	0	FALSE
org.xaware.server.resources	UrlResourceLoader	2	0.0	1.5	12	0.12855285355972182	2581.6509184392185	4	1	1	3	2	88.0022666696052	27	19	0	1	117.38265245579441	0.0	0.0	0.5	0	2.0	2	385.6585606791655	0	2	2	0.0	1	0	3	0	1	0	1	4	88	0	0	FALSE
org.xaware.shared.util	EvenSimplerFormatter	3	0.3571428571428571	2.3333333333333335	55	0.8275791545599958	49845.93516028871	10	1	1	3	1	140.745126654254	5	61	0	1	90.74526561262589	0.0	0.5	0.38095238095238093	1	2.0	3	2482.7374636799873	0	3	1	0.0	1	1	7	0	0	0	0	6	444	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.ldap.config	SearchAttributeConfig	8	0.08163265306122448	1.625	30	0.19824561637306382	2065.0037893109716	15	1	0	8	2	154.7130259900997	29	53	2	1	134.0980294942867	0.0	0.0	0.21428571428571427	0	0.0	2	594.7368491191914	0	7	0	0.0	1	0	13	0	0	1	0	9	159	0	0	FALSE
org.xaware.shared.util.logging	JavaXALogEventAdapter	12	0.09090909090909091	1.0	27	0.16785364219997934	2064.6937437244014	13	1	1	12	2	124.29261496854022	71	40	1	1	142.16543524015148	0.0	0.0	0.9166666666666666	0	0.0	1	503.560926599938	0	11	1	0.0	1	0	12	0	0	1	1	11	153	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.multiformat	ProcessRecordPlan	21	0.17307692307692307	3.5714285714285716	275	4.203468539533515	251500.41294785572	34	1	1	24	15	48.93363958038697	169	387	4	1	97.03892134692578	0.0	0.0	0.24175824175824176	1	18.0	15	12610.405618600544	0	13	11	0.0	1	0	75	0	3	8	0	40	2172	0	0	FALSE
org.xaware.server.engine.integration.error	ErrorHandlingAutomation2TestCase	22	0.0	1.0454545454545454	196	1.557139332510741	20204.789344410558	22	0	1	22	4	65.86413820906029	178	233	1	3	113.9694199755991	0.0	0.75	0.0	1	22.0	2	4671.417997532223	1	1	3	0.034482758620689655	1	3	23	0	0	21	0	72	991	0	0	FALSE
org.xaware.server.engine.instruction	XAIncludeInstTestCase	5	1.0	1.0	19	0.11967853934921323	1096.6576228191218	6	1	1	5	1	134.76668228941492	0	28	0	3	134.76668228941492	0.0	0.75	0.2	0	8.0	1	359.0356180476397	1	1	1	0.12857142857142856	1	3	5	0	0	4	0	0	95	0	0	FALSE
org.xaware.server.engine.instruction	TestXaTrimInst	7	0.0	1.0	29	0.15722212946039738	1246.4981955196004	7	0	1	7	1	170.70437844692617	14	38	0	3	130.81896444241593	0.0	0.75	0.0	0	7.0	1	471.6663883811921	1	1	1	0.041666666666666664	1	3	7	0	0	6	0	4	123	0	0	FALSE
org.xaware.server.engine.channel.soap	SoapBizDriver	3	0.0	1.0	8	0.058892077247222695	633.8908773581144	3	0	1	3	7	97.33524116049537	34	12	2	1	141.4628509713046	0.0	0.5	0.0	0	4.0	1	176.6762317416681	0	2	5	0.0	1	1	3	0	0	1	1	3	50	0	0	FALSE
org.xaware.server.engine.instruction.bizcomps.copybook.text2xml	CopybookText2xmlTestCase	11	0.3	1.1818181818181819	81	0.5994509706198743	7219.36753561061	12	1	1	11	1	99.38074731565501	62	99	0	3	117.25356758726628	0.0	0.75	0.7272727272727273	1	0.0	3	1798.352911859623	1	1	1	0.07894736842105263	1	3	13	0	0	10	0	39	399	0	0	FALSE
