Package 	 Class 	 numberOfMethods 	 lcom 	 avcc 	 nos 	 hbug 	 heff 	 uwcs 	 inst 	 pack 	 rfc 	 cbo 	 mi 	 ccml 	 nloc 	 fin 	 dit 	 minc 	 sr 	 rr 	 coh 	 lmc 	 lcom2 	 maxcc 	 hvol 	 hier 	 nqu 	 fout 	 six 	 ext 	 nsup 	 tcc 	 nsub 	 mpc 	 nco 	 intr 	 ccom 	 hlth 	 mod 	 NumberOfDefects 	 Defective
com.affymetrix.igb.glyph	GraphSelectionManager$WindowAdapter	1	0.0	1.0	5	0.037333333333333336	417.6	1	0	1	1	0	124.28903361350356	0	6	0	1	124.28903361350356	0.0	0.0	0.0	0	1.0	1	112.0	0	0	0	0.0	1	0	1	0	0	1	0	0	30	0	0	FALSE
com.affymetrix.igb.view	DataLoadPrefsView$Runnable	1	0.0	4.0	16	0.22176795759026152	7963.256525453038	1	0	1	1	3	95.0447458887253	0	22	0	1	95.0447458887253	0.0	0.0	0.0	0	0.0	4	665.3038727707846	0	0	3	0.0	1	0	4	0	0	1	0	0	123	0	0	FALSE
com.affymetrix.igb.view	BookmarkManagerView$MouseAdapter	2	0.0	2.0	7	0.08	986.3999999999999	2	0	1	2	0	131.83592855423538	0	11	0	1	131.83592855423538	0.0	0.0	0.0	0	0.0	2	240.0	0	0	0	0.0	1	0	4	0	0	2	0	0	62	0	0	FALSE
com.affymetrix.genometryImpl	SeqSpanComparator	1	0.0	5.0	13	0.12632450951328755	5821.212568572376	1	0	1	1	3	57.137614682719075	7	21	2	1	99.42876727390382	0.0	0.0	0.0	0	1.0	5	378.9735285398626	0	0	1	0.0	1	0	5	0	0	1	1	3	90	1	0	FALSE
com.affymetrix.genoviz.awt	NeoBufferedComponent	11	0.14444444444444443	2.5454545454545454	82	0.827456714585391	23952.975215085447	20	1	1	11	8	113.21116713737649	44	101	7	1	112.9754067450942	20.0	0.045454545454545456	0.24242424242424243	1	32.0	10	2482.370143756173	1	1	1	0.0	1	1	28	20	0	10	0	21	521	1	0	FALSE
com.affymetrix.igb.util	GraphGlyphUtils	6	0.023529411764705882	4.833333333333333	114	1.745372985756794	124679.29049707411	23	1	1	6	27	115.21952783797886	119	122	15	1	88.93696241129292	0.0	0.0	0.0392156862745098	1	10.0	13	5236.1189572703815	0	3	13	0.0	1	0	29	0	0	3	0	22	919	1	1	TRUE
com.affymetrix.genoviz.samples	TierTest$MouseAdapter	1	0.0	1.0	7	0.08414095511444561	1694.2044261864944	1	0	1	1	2	114.04866316295468	0	9	0	1	114.04866316295468	0.0	0.0	0.0	0	0.0	1	252.4228653433368	0	0	2	0.0	1	0	1	0	0	1	0	0	56	0	0	FALSE
com.affymetrix.genoviz.event	NeoViewMouseEvent	4	0.3333333333333333	1.0	11	0.08007565398683739	897.4040252085961	5	1	1	4	4	181.1432452624818	9	17	3	2	141.25783125797153	0.0	0.6666666666666666	0.75	0	6.0	1	240.22696196051214	0	3	2	0.15384615384615385	1	2	4	0	0	1	0	2	66	1	0	FALSE
com.affymetrix.igb.prefs	PreferencesPanel$ComponentAdapter	1	0.0	1.0	3	0.024241677891659753	230.446988653055	1	0	1	1	0	134.597609610302	0	5	0	1	134.597609610302	0.0	0.0	0.0	0	1.0	1	72.72503367497926	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	1	TRUE
com.affymetrix.genoviz.widget	NeoAssemblerI	30	19.0	1.0	50	0.5822283228927168	13820.909898880604	49	1	1	30	5	101.54901641473553	323	53	2	1	150.02602730951142	0.0	0.5	0.0	0	30.0	1	1746.6849686781502	0	16	3	0.009523809523809525	0	1	30	0	0	14	0	49	428	1	0	FALSE
com.affymetrix.igb.view	OrfAnalyzer2	7	0.23015873015873015	4.142857142857143	197	2.700096604896587	257891.66411370767	28	1	1	9	16	48.51050937873946	47	204	2	1	80.7321724857132	0.0	0.5	0.24489795918367346	1	0.0	16	8100.2898146897605	1	0	14	0.0	1	1	29	0	2	7	1	42	1273	1	1	TRUE
com.affymetrix.igb.view	StatusBar	4	0.27777777777777773	2.75	68	0.9991257280128596	37522.89105028489	10	1	1	6	1	45.11153536509839	42	83	1	1	93.58854625987428	0.0	0.5	0.375	1	2.0	5	2997.377184038579	1	0	1	0.0	1	1	11	0	2	4	0	19	520	1	0	FALSE
com.affymetrix.genoviz.parser	ABIIndex	2	1.0	1.5	21	0.19107032345242525	3917.1887409655083	9	1	0	2	1	128.29632142181276	7	26	1	1	107.68132492599976	0.0	0.0	0.6428571428571429	0	2.0	2	573.2109703572758	0	1	0	0.0	1	0	3	0	0	1	0	1	130	1	0	FALSE
com.affymetrix.genoviz.widget	ScrollIncrementBehavior	0	0.0	0.0	2	0.00655049481813441	29.47722668160484	0	0	0	0	0	171.0	6	3	0	1	171.0	0.0	0.0	0.0	0	0.0	0	19.651484454403228	0	0	0	0.0	0	0	0	0	0	0	0	1	7	1	0	FALSE
com.affymetrix.genometryImpl	UcscGeneSym	32	0.08602150537634408	1.6875	148	1.2583468477777284	28866.33919944868	44	1	1	32	10	175.14948650702172	35	142	2	1	125.14962546539363	0.0	0.0	0.16666666666666666	1	354.0	9	3775.0405433331853	0	13	8	0.0	1	0	54	0	0	19	1	4	867	1	0	FALSE
com.affymetrix.genoviz.datamodel	Sequence	27	0.06153846153846154	1.8888888888888888	140	1.5491351459989704	57566.79967665766	37	1	1	28	19	86.34532897885501	175	198	13	1	118.56699208582876	1.0	0.0	0.15925925925925927	1	295.0	6	4647.405437996911	1	8	6	0.0	1	0	51	1	1	19	1	48	995	1	0	FALSE
com.affymetrix.igb.view	WebLinksManagerView$JPopupMenu	1	0.0	1.0	5	0.04081631985166984	774.9930637000635	1	0	1	1	0	122.17434486753649	0	7	0	1	122.17434486753649	0.0	0.0	0.0	0	1.0	1	122.44895955500952	1	1	0	0.0	1	0	1	0	0	0	0	0	32	0	0	FALSE
com.affymetrix.igb.view.load	GeneralLoadView	30	0.09310344827586207	3.3333333333333335	400	5.243264837625113	175543.08787508827	50	1	1	31	23	99.7400739627401	141	490	4	1	99.50431357045781	0.0	0.5	0.14	1	178.0	10	15729.79451287534	1	1	21	0.0	1	1	100	0	1	29	1	69	2870	1	21	TRUE
com.affymetrix.swing	SixWaySplitPane	9	0.1607142857142857	1.0	86	1.1947705501726866	39545.908569370295	16	1	1	11	2	146.60343999366629	20	96	2	1	106.71802598915603	0.0	0.5	0.2857142857142857	0	19.0	1	3584.3116505180597	1	0	0	0.0	1	1	9	0	2	9	0	6	745	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	ChromLoadPolicy$ChromLoadPolicy_0	1	0.0	1.0	3	0.018201504169791678	175.11579378281263	1	0	1	1	0	135.5366506997427	0	5	0	1	135.5366506997427	0.0	0.0	0.0	0	1.0	1	54.604512509375034	0	0	0	0.0	0	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.genometryImpl.util	UniFileFilter	16	0.013333333333333334	2.125	88	0.8152504082291051	22264.600023038216	21	1	1	17	5	120.23497600037629	72	113	5	1	119.999215608094	0.0	0.5	0.1875	1	90.0	6	2445.7512246873152	0	4	0	0.0	1	1	34	0	1	12	0	20	553	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	ChromLoadPolicy$ChromLoadPolicy_1	1	0.0	1.0	3	0.024241677891659753	303.26265153740667	1	0	1	1	0	133.6585514311874	0	5	0	1	133.6585514311874	0.0	0.0	0.0	0	1.0	1	72.72503367497926	0	0	0	0.0	1	0	1	0	0	1	0	0	21	0	0	FALSE
com.affymetrix.genometryImpl.util	PointIntFloat$PointIntFloatComparator	2	1.0	6.5	37	0.2789134255935405	19334.966492002262	4	1	1	2	1	132.2471673725419	4	34	0	1	92.36175336803164	0.0	0.0	1.0	0	0.0	12	836.7402767806215	0	0	1	0.0	0	0	13	0	0	2	1	4	194	1	0	FALSE
com.affymetrix.genometry.util	SeqUtils$StartSorter	2	1.0	2.5	15	0.12255035599001794	3858.5585685144706	3	1	1	2	1	113.3935446146279	1	14	0	1	113.3935446146279	0.0	0.0	0.5	0	2.0	3	367.6510679700538	0	1	1	0.0	1	0	5	0	0	1	1	1	88	1	0	FALSE
com.affymetrix.genometryImpl.parsers	StreamingParser	2	0.0	1.0	3	0.015767656302935484	70.95445336320968	2	0	0	2	2	158.79439281863114	0	4	1	1	158.79439281863114	0.0	0.0	0.0	0	2.0	1	47.302968908806456	0	0	1	0.0	0	0	2	0	0	2	0	0	18	1	0	FALSE
com.affymetrix.igb.glyph	DeletionGlyph	3	0.0	3.0	47	0.7812026770934296	55133.804288347026	3	0	1	3	10	63.915861519583494	41	56	3	2	93.29624730577271	0.0	0.6666666666666666	0.0	0	4.0	7	2343.6080312802887	1	0	7	0.02666666666666667	1	2	9	0	0	3	0	19	407	1	0	FALSE
com.affymetrix.igb.bookmarks	BookmarkJMenuItem	2	0.0	1.5	15	0.16113060169089896	4957.307039403289	3	1	1	2	2	94.78126835292494	10	19	1	1	112.6540886245362	0.0	0.5	1.0	0	2.0	2	483.3918050726969	1	1	1	0.0	1	1	3	0	0	1	0	4	110	1	0	FALSE
genoviz.tutorial	TutorialQualler$WindowAdapter	1	0.0	2.0	6	0.049393869314546104	827.6020825811684	1	0	1	1	0	118.83669172598414	0	8	0	1	118.83669172598414	0.0	0.0	0.0	0	0.0	2	148.1816079436383	0	0	0	0.0	1	0	2	0	0	1	0	0	37	0	0	FALSE
com.affymetrix.genometry.servlets	MD5	19	0.037037037037037035	1.3157894736842106	162	3.46587581765558	293889.3160140189	25	1	1	19	2	144.14424379595238	47	207	2	1	104.25882979144211	0.0	0.5	0.20175438596491227	1	68.0	3	10397.62745296674	0	1	0	0.0	1	1	25	0	0	18	1	36	1792	1	0	FALSE
com.affymetrix.genoviz.glyph	AlignedResiduesGlyph	37	0.05116959064327485	2.2972972972972974	311	4.0859479412512005	389553.59694832505	75	1	1	38	17	105.68201996077048	160	392	6	1	105.44625956848819	2.0	0.25	0.07610241820768136	1	1015.0	20	12257.843823753601	1	7	12	0.0380952380952381	1	1	85	2	1	30	1	79	2133	1	4	TRUE
genoviz.demo	VerticalMapDemo$MouseAdapter	1	0.0	1.0	3	0.02610278488156025	209.7422474381646	1	0	1	1	1	134.91957343131585	0	4	0	1	134.91957343131585	0.0	0.0	0.0	0	1.0	1	78.30835464468075	0	0	1	0.0	1	0	1	0	0	1	0	0	23	0	0	FALSE
com.affymetrix.genometry.servlets	GenometryDas2Servlet	50	0.02758881330309902	4.78	1128	19.0006124719009	1197383.5418083866	104	1	1	58	44	41.95167901231472	559	1415	2	1	86.07928882312393	0.0	0.5	0.04555555555555556	1	1002.0	31	57001.83741570271	1	10	42	0.0	1	1	239	0	8	40	0	333	9322	1	20	TRUE
genoviz.tutorial	SimpleSelectableMap	5	1.0	1.6	35	0.4109997219517965	10096.527808892508	6	1	1	6	5	113.3402141416077	4	49	1	2	113.3402141416077	0.0	0.6666666666666666	0.2	0	11.0	3	1232.9991658553895	1	1	4	0.0	1	2	8	0	1	4	1	4	263	1	0	FALSE
com.affymetrix.genoviz.glyph.efficient	EfficientLabelledGlyph	11	0.0894736842105263	3.5454545454545454	142	2.122328625336772	142748.29528255714	30	1	1	14	6	148.06264528786494	19	169	1	3	98.06278424623684	0.3333333333333333	0.6	0.1339712918660287	1	45.0	14	6366.985876010316	1	2	5	0.0	1	3	39	1	3	9	1	19	1112	1	0	FALSE
com.affymetrix.genometryImpl.parsers	BarParser	16	0.008333333333333333	8.5	555	9.721183287586818	1105998.2233036724	32	1	1	17	20	45.88900664459242	212	640	4	1	75.26939243078164	0.0	0.0	0.0703125	1	60.0	33	29163.549862760454	0	6	17	0.0	1	0	136	0	1	10	1	122	4414	1	1	TRUE
com.affymetrix.genoviz.widget	NeoTracerCustomizer	5	0.5	3.0	56	0.5352848215242227	16355.673864689043	6	1	1	5	5	104.22372433090405	4	76	2	2	104.22372433090405	0.0	0.6666666666666666	0.6	1	9.0	7	1605.8544645726681	1	0	3	0.09090909090909091	1	2	15	0	0	5	0	4	329	1	0	FALSE
com.affymetrix.igb.view	AnnotBrowserView$Runnable_1	1	0.0	1.0	3	0.014847069681253662	103.35302260940247	1	0	1	1	0	137.34000610399403	0	4	0	1	137.34000610399403	0.0	0.0	0.0	0	0.0	1	44.541209043760986	0	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genoviz.widget	ZoomLine$NeoRangeListener	1	0.0	2.0	9	0.1291889810846425	2376.9940310437023	1	0	1	1	4	108.65985350532837	0	11	0	1	108.65985350532837	0.0	0.0	0.0	0	1.0	2	387.5669432539275	0	0	4	0.0	1	0	2	0	0	1	0	0	78	0	0	FALSE
com.affymetrix.igb	IGBConstants	0	0.0	0.0	28	0.24070376166172697	5758.297798501364	7	1	1	0	3	171.0	13	33	3	1	171.0	0.0	0.0	0.0	0	0.0	0	722.1112849851809	0	0	0	0.0	0	0	0	0	0	0	0	8	158	1	0	FALSE
com.affymetrix.genoviz.glyph	OverFillRect	1	0.0	3.0	11	0.14256286167848084	4358.897055335367	1	0	1	1	2	103.4776639195511	4	11	0	2	103.24190352726882	0.0	0.6666666666666666	0.0	0	0.0	3	427.6885850354425	1	0	2	0.0	1	2	3	0	0	1	0	1	90	1	0	FALSE
com.affymetrix.igb.glyph	EfficientOutlinedRectGlyph	3	0.25	1.3333333333333333	21	0.31353033704936856	11403.129399468291	5	1	1	3	5	151.1043373197998	8	26	3	4	111.21892331528957	0.0	0.8	0.3333333333333333	0	1.0	2	940.5910111481057	1	0	2	0.0	1	4	4	0	0	3	0	4	194	1	0	FALSE
com.affymetrix.igb.general	GenericFeature	2	0.8	2.0	18	0.24659428376054796	5626.028781772095	7	1	1	2	10	59.97857544788808	16	24	9	1	108.08385721442689	0.0	0.0	0.6	0	2.0	3	739.7828512816438	1	1	3	0.0	1	0	4	0	0	1	0	8	156	1	0	FALSE
com.affymetrix.genoviz.widget	NeoMapCustomizer	6	0.0	3.0	67	0.7163318884876514	27301.96812820833	8	1	1	6	5	103.09491101558729	5	91	1	3	103.09491101558729	0.0	0.75	0.5	1	6.0	8	2148.995665462954	1	0	4	0.10344827586206896	1	3	18	0	0	6	0	3	426	1	0	FALSE
com.affymetrix.swing.threads	InvokeUtils	2	0.0	2.5	17	0.23579623978682393	7546.120715215184	2	0	1	2	3	61.39036500138535	105	35	1	1	108.93640548403536	0.0	0.0	0.0	1	2.0	3	707.3887193604718	0	1	2	0.0	1	0	5	0	0	1	0	10	138	1	0	FALSE
com.affymetrix.genometryImpl.parsers	BarSeqHeader	1	0.0	1.0	8	0.06998082493100552	1097.8974605976202	4	1	1	1	13	113.36910639724707	0	10	1	1	113.36910639724707	0.0	0.0	1.0	0	1.0	1	209.94247479301657	0	0	12	0.0	0	0	1	0	0	1	0	0	52	0	0	FALSE
com.affymetrix.genometryImpl.parsers	Bprobe1Parser	9	0.16666666666666666	5.444444444444445	289	4.646529905987811	483642.39777040447	12	1	1	10	17	57.07276679169037	133	307	4	1	77.21510377093797	0.0	0.0	0.18518518518518517	1	18.0	20	13939.589717963434	0	4	13	0.0	1	0	49	0	1	5	1	28	2107	1	3	TRUE
com.affymetrix.igb.view	SeqMapView$AbstractAction	1	0.0	1.0	6	0.04610699618439911	386.9892259413735	1	0	1	1	1	121.59577936228015	0	7	0	1	121.59577936228015	0.0	0.0	0.0	0	0.0	1	138.32098855319734	1	0	1	0.0	1	0	1	0	0	1	0	0	36	0	1	TRUE
com.affymetrix.genoviz.bioviews	MapGlyphFactory	34	0.07647907647907648	2.3529411764705883	248	2.8751686849163023	214270.81989093235	55	1	1	35	22	129.97411552459488	133	337	13	1	109.35911902878189	0.0	0.0	0.12184873949579832	1	318.0	37	8625.506054748907	0	12	9	0.0	1	0	80	0	1	22	1	28	1624	1	0	FALSE
com.affymetrix.igb.general	FeatureLoading$SwingWorker_0	2	0.0	1.0	6	0.04050166654644058	355.7283391207116	2	0	1	2	1	135.48339195369738	0	9	0	1	135.48339195369738	0.0	0.0	0.0	0	2.0	1	121.50499963932174	1	1	1	0.0	1	0	2	0	0	1	0	0	35	0	0	FALSE
com.affymetrix.igb.tiers	TestTier	16	0.26666666666666666	1.0625	113	1.4278159907210295	43027.96655087917	19	1	1	16	11	162.45437535082857	17	122	1	1	112.45451430920048	0.0	0.0	0.08333333333333333	1	40.0	2	4283.447972163089	0	0	10	0.0	1	0	17	0	0	16	1	17	797	1	0	FALSE
com.affymetrix.genoviz.glyph	FillRectGlyph	1	0.0	4.0	20	0.3458513745710041	15974.911389864146	1	0	1	1	38	39.05013050116999	9	25	33	2	89.04887988045722	4.0	0.18181818181818182	0.0	0	0.0	4	1037.5541237130124	1	0	5	0.0	1	2	4	8	0	1	0	7	190	1	0	FALSE
com.affymetrix.genoviz.event	SequenceListener	1	0.0	1.0	2	0.011720419819576722	60.49677669025871	1	0	1	1	4	145.74015758159373	0	3	3	1	145.74015758159373	0.0	0.5	0.0	0	1.0	1	35.161259458730164	0	0	1	0.0	0	1	1	0	0	1	0	0	13	1	0	FALSE
com.affymetrix.igb	IGB$AbstractAction	1	0.0	1.0	3	0.019404717661270613	133.9257419850928	1	0	1	1	0	136.45376457494928	0	4	0	1	136.45376457494928	0.0	0.0	0.0	0	1.0	1	58.21415298381184	0	0	0	0.0	1	0	1	0	0	1	0	0	18	0	0	FALSE
com.affymetrix.genoviz.pack	EfficientExpandPacker	3	0.0	13.333333333333334	186	3.0430438902711408	455108.0663774787	3	0	1	3	8	42.602826152584484	43	202	1	1	62.745163131832086	1.0	0.3333333333333333	0.0	1	0.0	16	9129.131670813422	1	3	7	0.0	1	1	40	1	0	0	0	32	1441	1	0	FALSE
com.affymetrix.igb.util	TableSorter2$Comparator	1	0.0	1.0	3	0.02610278488156025	313.3215199057746	1	0	1	1	0	133.54695472215434	0	4	0	1	133.54695472215434	0.0	0.0	0.0	0	1.0	1	78.30835464468075	0	0	0	0.0	1	0	1	0	0	1	0	0	23	0	0	FALSE
com.affymetrix.genometryImpl.parsers	ParserListener	1	0.0	1.0	2	0.009217161484801076	41.47722668160484	1	0	1	1	3	147.03102140984078	0	3	2	1	147.03102140984078	0.0	0.0	0.0	0	1.0	1	27.651484454403228	0	0	1	0.0	0	0	1	0	0	1	0	0	11	1	0	FALSE
com.affymetrix.genometryImpl.parsers	ChromInfoParser	1	0.0	6.0	20	0.32415103465686645	17277.513710832263	2	1	1	2	6	51.12503170106693	12	24	2	1	88.68754135910693	0.0	0.0	1.0	0	0.0	6	972.4531039705994	0	1	4	0.0	1	0	6	0	1	0	0	9	172	1	1	TRUE
com.affymetrix.genoviz.glyph	AlignedProteinGlyph	2	0.0	1.0	24	0.3383954045173026	17997.725547253474	5	1	1	3	4	99.8416737304347	8	39	1	2	99.60591333815242	0.0	0.6666666666666666	0.3333333333333333	1	2.0	1	1015.1862135519078	1	0	3	0.018691588785046728	1	2	2	0	1	2	0	2	226	1	0	FALSE
com.affymetrix.igb.util	ThreadUtils	1	0.0	2.0	8	0.08118723855179302	2150.6832982569267	2	1	1	2	2	68.61896075957095	7	11	2	1	110.9101133507557	0.0	0.0	1.0	0	0.0	2	243.56171565537906	0	1	0	0.0	1	0	2	0	1	0	0	1	57	1	0	FALSE
com.affymetrix.igb.view	FindAnnotationsPanel$ChangeListener	1	0.0	1.0	3	0.01428972500528848	95.68602003807705	1	0	1	1	0	137.6036139767269	0	4	0	1	137.6036139767269	0.0	0.0	0.0	0	1.0	1	42.86917501586544	1	0	0	0.0	0	0	1	0	0	1	0	0	15	0	0	FALSE
com.affymetrix.genometry.symmetry	SimpleDerivedSeqSymmetry	4	0.6666666666666666	1.0	11	0.06206160719014792	545.360264709683	5	1	1	4	6	142.96119497541537	0	17	3	2	142.96119497541537	0.0	0.6666666666666666	0.5	0	4.0	1	186.18482157044377	0	1	4	0.0	1	2	4	0	0	3	1	0	56	1	0	FALSE
com.affymetrix.genoviz.event	NeoViewBoxChangeEvent	5	0.125	1.0	18	0.1220819419294321	1482.8584552905895	9	1	1	5	11	154.34984910676087	19	23	10	1	133.73485261094788	0.0	0.5	0.35	0	13.0	1	366.2458257882963	0	1	1	0.0	0	1	5	0	0	4	0	4	97	1	3	TRUE
com.affymetrix.igb.bookmarks	SimpleBookmarkServer	4	0.19047619047619047	3.5	63	0.7006386726292018	26442.349740062527	11	1	1	4	5	78.88484791331845	22	89	3	1	96.75766818492971	0.0	0.0	0.2857142857142857	1	0.0	5	2101.9160178876054	0	0	2	0.0	1	0	14	0	0	4	0	10	396	1	0	FALSE
com.affymetrix.igb.view	SearchResultsTableModel	6	0.13333333333333333	2.3333333333333335	39	0.456597422031507	12091.907761633074	15	1	1	6	6	115.75743776622724	0	48	2	1	115.75743776622724	0.0	0.5	0.2222222222222222	1	14.0	9	1369.792266094521	0	3	4	0.0	1	1	14	0	0	3	0	0	278	0	0	FALSE
com.affymetrix.genoviz.glyph3	ImprovedFillRectGlyph	1	0.0	3.0	11	0.13957406586663848	3841.376943536966	1	0	1	1	2	71.45248797888914	6	12	0	2	103.67415108586289	0.0	0.6666666666666666	0.0	0	0.0	3	418.72219759991543	1	0	2	0.0	1	2	3	0	0	1	0	4	89	1	0	FALSE
com.affymetrix.igb.view	ConsoleView$JTextAreaOutputStream	3	0.6666666666666666	1.6666666666666667	18	0.18447656290194533	3723.847093449136	6	1	1	3	0	157.37768172074334	6	20	0	1	117.4922677162331	0.0	0.5	0.7777777777777778	0	1.0	2	553.429688705836	0	0	0	0.0	1	1	5	0	0	3	0	1	127	1	0	FALSE
com.affymetrix.genoviz.widget.neoqualler	QualityBars	13	0.03333333333333333	1.6153846153846154	78	0.8500289268160824	21366.62996659974	23	1	1	13	9	116.53933871536663	2	99	1	1	116.53933871536663	0.0	0.5	0.13076923076923078	1	76.0	3	2550.0867804482473	1	1	8	0.0	1	1	21	0	0	12	0	2	542	1	2	TRUE
com.affymetrix.genometryImpl	GeneralBioSeq	13	0.125	1.4615384615384615	49	0.42503910062248873	9162.405561279056	15	1	1	13	13	170.57254410405938	35	62	10	3	130.6871300995491	0.3333333333333333	0.6	0.38461538461538464	1	28.0	3	1275.1173018674663	1	5	3	0.11538461538461539	1	3	19	1	0	8	1	12	313	1	6	TRUE
com.affymetrix.genoviz.glyph	GlyphStyleFactory	4	0.16666666666666666	1.25	18	0.2146438246304939	5511.233758306159	6	1	1	5	2	144.38509178325955	13	25	0	1	123.77009528744654	0.0	0.0	0.375	1	6.0	2	643.9314738914817	0	3	2	0.0	1	0	5	0	1	1	0	2	151	1	0	FALSE
com.affymetrix.genoviz.bioviews	SelectionType	0	0.0	0.0	2	0.009509775004326938	42.793987519471216	0	0	0	0	0	171.0	4	6	0	1	171.0	0.0	0.0	0.0	0	0.0	0	28.529325012980813	0	0	0	0.0	0	0	0	0	0	0	0	1	9	1	0	FALSE
com.affymetrix.genometryImpl.parsers.gchp	AffyChpParameter	6	0.0	4.166666666666667	70	0.9786056144335662	40744.03401054808	9	1	1	6	5	122.26515241415039	19	81	4	1	101.65015591833739	0.0	0.0	0.3333333333333333	1	6.0	11	2935.8168433006986	0	4	2	0.0	1	0	25	0	0	2	0	17	564	0	0	FALSE
com.affymetrix.genoviz.glyph3	LabelledRectGlyph	6	0.06666666666666667	1.5	28	0.3308334700699155	10662.661353591122	9	1	1	6	2	122.857790389977	0	31	0	3	122.857790389977	0.0	0.75	0.3888888888888889	0	10.0	4	992.5004102097465	1	2	2	0.0379746835443038	1	3	9	0	0	4	0	0	205	1	0	FALSE
com.affymetrix.igb.view	StatusBar$AbstractAction	1	0.0	1.0	3	0.017707606632694793	121.19740927077413	1	0	1	1	0	136.7953021372611	0	4	0	1	136.7953021372611	0.0	0.0	0.0	0	1.0	1	53.12281989808438	0	0	0	0.0	1	0	1	0	0	1	0	0	17	0	0	FALSE
com.affymetrix.igb.prefs	PreferencesPanel$WindowAdapter_1	1	0.0	1.0	4	0.032	328.79999999999995	1	0	1	1	1	128.72159350177526	0	6	0	1	128.72159350177526	0.0	0.0	0.0	0	0.0	1	96.0	0	0	1	0.0	1	0	1	0	0	1	0	0	26	0	0	FALSE
com.affymetrix.igb.menuitem	OpenGraphAction	10	0.07407407407407407	3.5	129	1.76634214820722	74346.52213680513	16	1	1	11	22	120.58581106984612	31	153	7	1	99.97081457403311	0.0	0.5	0.1	1	34.0	8	5299.02644462166	0	8	15	0.0	1	1	35	0	1	2	0	14	963	1	1	TRUE
com.affymetrix.genoviz.util	NeoColorMap	6	0.2	2.0	41	0.4358857387174695	8872.5869051922	7	1	1	7	3	74.56046939711972	47	54	3	1	116.85162198830446	0.0	0.5	0.8333333333333334	0	0.0	4	1307.6572161524084	1	4	0	0.0	1	1	12	0	1	2	0	7	277	1	0	FALSE
com.affymetrix.igb.glyph	RoundRectMaskGlyph	3	0.16666666666666666	1.6666666666666667	30	0.3696707055489748	7832.84606103476	6	1	1	5	3	88.8010676360857	17	33	1	2	106.67388790769697	0.0	0.6666666666666666	0.4444444444444444	1	5.0	3	1109.0121166469244	1	1	2	0.0	1	2	5	0	2	2	0	7	233	1	0	FALSE
com.affymetrix.igb.tiers	MultiMapMouseHandler	6	0.0	1.0	14	0.09552076840861583	814.9107339950599	7	1	1	6	4	142.97430432155494	3	11	1	1	142.97430432155494	0.0	0.0	1.0	0	0.0	1	286.56230522584747	0	0	4	0.0	1	0	6	0	0	6	1	3	85	0	0	FALSE
com.affymetrix.genoviz.util	ProteinUtils	4	0.0	1.0	93	1.1488014996524558	47027.179179624545	7	1	0	4	2	135.97963027981325	108	97	2	1	88.15211541760024	0.0	0.0	0.3333333333333333	0	4.0	1	3446.4044989573677	0	0	0	0.0	0	0	4	0	0	4	0	83	558	1	0	FALSE
com.affymetrix.genometryImpl	UcscBedSym	33	0.10336538461538462	2.090909090909091	209	2.086336684485332	104668.87581025864	46	1	1	33	12	154.11705348427398	88	194	3	1	114.23163947976371	0.0	0.0	0.17715617715617715	1	358.0	11	6259.010053455997	0	12	9	0.0	1	0	69	0	0	21	1	31	1293	1	0	FALSE
com.affymetrix.genoviz.widget.neoseq	AnnotationGlyph	5	0.125	1.0	13	0.08200316083100549	962.4261788430138	7	1	0	5	5	141.7817491440256	4	19	4	2	141.7817491440256	1.0	0.4	0.4	0	9.0	1	246.0094824930165	1	1	1	0.0	0	2	5	2	0	4	0	1	72	1	0	FALSE
com.affymetrix.genoviz.widget	AbstractTieredMap	30	0.024137931034482762	2.1333333333333333	212	2.572623551845519	121985.18621447196	40	1	1	32	12	111.11598358128052	133	258	5	5	110.88022318899823	0.4	0.625	0.12333333333333334	1	450.0	13	7717.870655536558	1	4	8	0.09689922480620156	1	5	64	2	2	26	1	54	1516	1	3	TRUE
com.affymetrix.igb.view	BookmarkManagerView	20	0.11483253588516745	1.95	239	2.7161553598473804	78700.51612648199	31	1	1	22	11	143.5762691305693	51	274	3	1	103.69085512605906	0.0	0.5	0.2	1	76.0	8	8148.466079542141	1	7	9	0.0	1	1	39	0	2	13	1	39	1584	1	1	TRUE
com.affymetrix.genoviz.widget	NeoContainerWidget	51	0.14666666666666667	2.5098039215686274	312	4.285056310866625	165110.43406389342	54	1	1	52	16	154.00496239560664	128	402	5	3	114.11954839109637	1.3333333333333333	0.375	0.1895424836601307	1	240.0	14	12855.168932599874	1	8	11	0.08490566037735849	1	3	128	4	1	43	1	65	2624	1	1	TRUE
com.affymetrix.igb.tiers	SeqMapViewPopup$ActionListener	1	0.0	1.0	6	0.04231399012547346	309.35492594105096	1	0	1	1	0	122.36154337933783	0	7	0	1	122.36154337933783	0.0	0.0	0.0	0	0.0	1	126.94197037642039	1	0	0	0.0	1	0	1	0	0	1	0	0	32	0	0	FALSE
